date_time,file,committer_name
Fri Jan 16 16:30:03 2015,plugin.xml,Erwan Brottier
Fri Jan 16 16:30:03 2015,DWF_D27_Resolver.java,Erwan Brottier
Fri Jan 16 16:30:03 2015,plugin.xml,Erwan Brottier
Fri Jan 16 16:30:03 2015,SystemEngineering_InterModelInconsistencyDetection.java,Erwan Brottier
Fri Jan 16 16:30:03 2015,MANIFEST.MF,Erwan Brottier
Fri Jan 16 16:30:03 2015,DependencyChecker.java,Erwan Brottier
Fri Jan 16 16:30:03 2015,DependencyViolation.java,Erwan Brottier
Fri Jan 16 16:30:03 2015,InterModelCycle.java,Erwan Brottier
Fri Jan 16 16:30:03 2015,InterModelInconsistency.java,Erwan Brottier
Fri Jan 16 16:30:03 2015,InterModelInconsistencyDetector.java,Erwan Brottier
Fri Jan 16 16:30:03 2015,LinkHelper.java,Erwan Brottier
Fri Jan 16 16:30:03 2015,TarjanAlgorithm.java,Erwan Brottier
Fri Jan 16 16:30:03 2015,EObjectNavigatorDialog.java,Erwan Brottier
Fri Jan 16 16:30:03 2015,InterModelErrorNavigatorDialog.java,Erwan Brottier
Thu Jan 22 13:49:04 2015,plugin.properties,Erwan Brottier
Thu Jan 22 13:49:04 2015,plugin.xml,Erwan Brottier
Thu Jan 22 13:49:04 2015,DWF_D27_Resolver.java,Erwan Brottier
Thu Jan 22 13:49:04 2015,plugin.xml,Erwan Brottier
Thu Jan 22 13:49:04 2015,ModelIdentifier.java,Erwan Brottier
Thu Jan 22 13:49:04 2015,DependencyChecker.java,Erwan Brottier
Tue Jan 27 17:15:15 2015,AbstractCommand.java,Erwan Brottier
Tue Jan 27 17:15:15 2015,AbstractReadWriteCommand.java,Erwan Brottier
Tue Jan 27 18:11:27 2015,Messages.java,Erwan Brottier
Tue Jan 27 18:11:27 2015,ModelPreferencePage.java,Erwan Brottier
Tue Jan 27 18:11:27 2015,messages.properties,Erwan Brottier
Tue Jan 27 18:11:27 2015,MANIFEST.MF,Erwan Brottier
Tue Jan 27 18:11:27 2015,plugin.xml,Erwan Brottier
Tue Jan 27 18:11:27 2015,CapellaSessionListenerForInterModelInconsistencyDetection.java,Erwan Brottier
Tue Jan 27 18:11:27 2015,ResourceSetListenerForInterModelInconsistencyDetection.java,Erwan Brottier
Tue Jan 27 18:11:27 2015,DependencyChecker.java,Erwan Brottier
Tue Jan 27 18:11:27 2015,InterModelInconsistencyDetector.java,Erwan Brottier
Tue Jan 27 18:11:27 2015,CapellaModelPreferencesInitializer.java,Erwan Brottier
Tue Jan 27 18:11:27 2015,CapellaModelPreferencesPlugin.java,Erwan Brottier
Tue Jan 27 18:11:27 2015,IInterModelIntegrityPreferences.java,Erwan Brottier
Tue Jan 27 18:11:27 2015,ICapellaValidationPreferences.java,Erwan Brottier
Tue Jan 27 18:11:27 2015,Messages.java,Erwan Brottier
Fri Jan 30  8:22:21 2015,plugin.xml,Erwan Brottier
Fri Jan 30  8:22:21 2015,DWF_D27_Resolver.java,Erwan Brottier
Fri Jan 30  8:22:21 2015,plugin.xml,Erwan Brottier
Fri Jan 30  8:22:21 2015,SystemEngineering_InterModelInconsistencyDetection.java,Erwan Brottier
Fri Jan 30  8:22:21 2015,MANIFEST.MF,Erwan Brottier
Fri Jan 30  8:22:21 2015,DependencyChecker.java,Erwan Brottier
Fri Jan 30  8:22:21 2015,DependencyViolation.java,Erwan Brottier
Fri Jan 30  8:22:21 2015,InterModelCycle.java,Erwan Brottier
Fri Jan 30  8:22:21 2015,InterModelInconsistency.java,Erwan Brottier
Fri Jan 30  8:22:21 2015,InterModelInconsistencyDetector.java,Erwan Brottier
Fri Jan 30  8:22:21 2015,LinkHelper.java,Erwan Brottier
Fri Jan 30  8:22:21 2015,TarjanAlgorithm.java,Erwan Brottier
Fri Jan 30  8:22:21 2015,EObjectNavigatorDialog.java,Erwan Brottier
Fri Jan 30  8:22:21 2015,InterModelErrorNavigatorDialog.java,Erwan Brottier
Fri Jan 30  8:23:05 2015,plugin.properties,Erwan Brottier
Fri Jan 30  8:23:05 2015,plugin.xml,Erwan Brottier
Fri Jan 30  8:23:05 2015,DWF_D27_Resolver.java,Erwan Brottier
Fri Jan 30  8:23:05 2015,plugin.xml,Erwan Brottier
Fri Jan 30  8:23:05 2015,ModelIdentifier.java,Erwan Brottier
Fri Jan 30  8:23:05 2015,DependencyChecker.java,Erwan Brottier
Fri Jan 30  9:45:52 2015,AbstractCommand.java,Erwan Brottier
Fri Jan 30  9:45:52 2015,AbstractReadWriteCommand.java,Erwan Brottier
Fri Jan 30  9:46:01 2015,Messages.java,Erwan Brottier
