date_time,file,committer_name
Thu Feb  3 16:25:25 2005,SimpleTypeConstraint2.java,Tobias Widmer
Thu Feb  3 16:28:18 2005,CastVariable2.java,Tobias Widmer
Thu Feb  3 16:32:00 2005,ExtractInterfaceProcessor.java,Tobias Widmer
Thu Feb  3 16:32:57 2005,refactoring.properties,Tobias Widmer
Thu Feb  3 16:32:57 2005,SuperTypeRefactoringProcessor.java,Tobias Widmer
Thu Feb  3 16:34:08 2005,SuperTypeConstraintsSolver.java,Tobias Widmer
Thu Feb  3 16:35:18 2005,SuperTypeConstraintsModel.java,Tobias Widmer
Thu Feb  3 16:36:12 2005,SuperTypeConstraintsCreator.java,Tobias Widmer
Fri Feb  4 12:00:43 2005,ExtractInterfaceRefactoring.java,Tobias Widmer
Fri Feb  4 12:00:49 2005,ExtractInterfaceProcessor.java,Tobias Widmer
Fri Feb  4 15:59:34 2005,refactoring.properties,Tobias Widmer
Fri Feb  4 15:59:34 2005,UseSuperTypeProcessor.java,Tobias Widmer
Fri Feb  4 15:59:34 2005,UseSuperTypeRefactoring.java,Tobias Widmer
Mon Feb  7  9:17:40 2005,OpenViewActionGroup.java,Tobias Widmer
Mon Feb  7  9:17:43 2005,RefactorActionGroup.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,AddUnimplementedConstructorsTest.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,AddUnimplementedMethodsTest.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,AddCustomConstructorOperation.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,AddDelegateMethodsOperation.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,AddGetterSetterOperation.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,AddUnimplementedConstructorsOperation.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,AddUnimplementedMethodsOperation.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,OverrideMethodDialog.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,AddDelegateMethodsAction.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,AddGetterSetterAction.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,AddUnimplementedConstructorsAction.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,GenerateConstructorUsingFieldsContentProvider.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,GenerateNewConstructorUsingFieldsAction.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,OverrideMethodsAction.java,Tobias Widmer
Mon Feb  7 10:53:30 2005,NewTypeWizardPage.java,Tobias Widmer
Tue Feb  8 10:03:37 2005,BindingLabelProvider.java,Tobias Widmer
Tue Feb  8 10:03:45 2005,SourceActionLabelProvider.java,Tobias Widmer
Tue Feb  8 10:06:18 2005,ChangeTypeWizard.java,Tobias Widmer
Tue Feb  8 10:06:18 2005,OverrideMethodDialog.java,Tobias Widmer
Tue Feb  8 10:06:18 2005,AddDelegateMethodsAction.java,Tobias Widmer
Tue Feb  8 10:06:18 2005,AddUnimplementedConstructorsAction.java,Tobias Widmer
Tue Feb  8 10:06:18 2005,GenerateConstructorUsingFieldsSelectionDialog.java,Tobias Widmer
Tue Feb  8 10:06:18 2005,GenerateNewConstructorUsingFieldsAction.java,Tobias Widmer
Tue Feb  8 10:07:17 2005,SuperTypeConstraintsModel.java,Tobias Widmer
Tue Feb  8 10:07:40 2005,SuperTypeConstraintsCreator.java,Tobias Widmer
Tue Feb  8 10:08:02 2005,PlainTypeVariable2.java,Tobias Widmer
Tue Feb  8 10:08:02 2005,ReturnTypeVariable2.java,Tobias Widmer
Tue Feb  8 16:49:54 2005,ConstraintCreator2.java,Tobias Widmer
Tue Feb  8 16:50:22 2005,InferTypeArgumentsTCModel.java,Tobias Widmer
Tue Feb  8 16:50:38 2005,ITypeConstraint2.java,Tobias Widmer
Tue Feb  8 16:50:55 2005,TypeBindings.java,Tobias Widmer
Tue Feb  8 16:54:17 2005,TypeConstraintVariable2.java,Tobias Widmer
Tue Feb  8 16:54:17 2005,TypeVariable2.java,Tobias Widmer
Tue Feb  8 16:54:17 2005,VariableVariable2.java,Tobias Widmer
Tue Feb  8 16:54:43 2005,TypeConstraint2.java,Tobias Widmer
Tue Feb  8 17:03:29 2005,CastVariable2.java,Tobias Widmer
Tue Feb  8 17:03:29 2005,CollectionElementVariable2.java,Tobias Widmer
Tue Feb  8 17:03:29 2005,ConstraintVariable2.java,Tobias Widmer
Tue Feb  8 17:03:29 2005,EquivalenceRepresentative.java,Tobias Widmer
Tue Feb  8 17:03:29 2005,IndependentTypeVariable2.java,Tobias Widmer
Tue Feb  8 17:03:29 2005,ParameterTypeVariable2.java,Tobias Widmer
Tue Feb  8 17:03:29 2005,ParameterizedTypeVariable2.java,Tobias Widmer
Tue Feb  8 17:03:29 2005,PlainTypeVariable2.java,Tobias Widmer
Tue Feb  8 17:03:29 2005,ReturnTypeVariable2.java,Tobias Widmer
Tue Feb  8 17:07:30 2005,TypeSet.java,Tobias Widmer
Tue Feb  8 17:08:30 2005,SuperTypeConstraintsSolver.java,Tobias Widmer
Tue Feb  8 17:09:14 2005,SuperTypeConstraintsModel.java,Tobias Widmer
Tue Feb  8 17:10:04 2005,SuperTypeConstraintsCreator.java,Tobias Widmer
Tue Feb  8 17:11:33 2005,InferTypeArgumentsConstraintCreator.java,Tobias Widmer
Tue Feb  8 17:18:26 2005,InferTypeArgumentsRefactoring.java,Tobias Widmer
Tue Feb  8 17:18:49 2005,InferTypeArgumentsConstraintsSolver.java,Tobias Widmer
Tue Feb  8 17:25:09 2005,MoveCuUpdateCreator.java,Tobias Widmer
Tue Feb  8 17:26:55 2005,IntroduceFactoryRefactoring.java,Tobias Widmer
Wed Feb  9  9:08:40 2005,StubUtility2.java,Tobias Widmer
Wed Feb  9  9:39:43 2005,ReorgPolicyFactory.java,Tobias Widmer
Wed Feb  9 16:47:52 2005,RefactoringSearchEngine2.java,Tobias Widmer
Wed Feb  9 16:48:41 2005,PullUpRefactoring.java,Tobias Widmer
Wed Feb  9 16:48:55 2005,IntroduceParameterRefactoring.java,Tobias Widmer
Wed Feb  9 16:48:55 2005,TargetProvider.java,Tobias Widmer
Wed Feb  9 16:48:55 2005,MoveStaticMembersProcessor.java,Tobias Widmer
Wed Feb  9 16:50:11 2005,ExtractInterfaceProcessor.java,Tobias Widmer
Wed Feb  9 16:51:13 2005,SuperTypeConstraintsModel.java,Tobias Widmer
