date_time,file,committer_name
Sun Jan 22 12:33:43 2023,.project,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,CHANGELOG.md,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,MANIFEST.MF,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,build.properties,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,pom.xml,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,MANIFEST.MF,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,pom.xml,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,MANIFEST.MF,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,pom.xml,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,MANIFEST.MF,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,pom.xml,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,MANIFEST.MF,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,pom.xml,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,GLSPConfigurator.java,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,GLSPServerEndpoint.java,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,Log4j2Logger.java,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,WebsocketModule.java,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,WebsocketServerLauncher.java,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,MANIFEST.MF,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,pom.xml,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,GLSPServerLauncher.java,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,LaunchUtil.java,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,pom.xml,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,feature.xml,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,category.xml,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,pom.xml,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,pom.xml,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,org.eclipse.core.resources.prefs,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,maven-dependencies.tpd,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,r2021-09_minimum-baseline.target,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,r2021-09_minimum-baseline.tpd,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,r2022-03.target,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,r2022-03.tpd,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,r2022-12.target,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,r2022-12.tpd,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,pom.xml,Tobias Ortmayr
Sun Jan 22 12:33:43 2023,pom.xml,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,EObjectExclusionStrategy.java,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,GModelElementTypeAdapter.java,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,PropertyBasedTypeAdapter.java,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,MANIFEST.MF,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,pom.xml,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,GLSPConfigurator.java,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,GLSPServerEndpoint.java,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,WebsocketModule.java,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,WebsocketServerLauncher.java,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,feature.xml,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,category.xml,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,r2021-09_minimum-baseline.target,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,r2021-09_minimum-baseline.tpd,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,r2022-12.target,Tobias Ortmayr
Mon Jan 23 22:55:09 2023,r2022-12.tpd,Tobias Ortmayr
