date_time,file,committer_name
Mon Sep 26  8:05:59 2016,git-process.ts,Markus Olsson
Mon Sep 26  8:06:53 2016,git-process.ts,Markus Olsson
Mon Sep 26  8:10:32 2016,git-process.ts,Markus Olsson
Wed Oct  5 16:05:46 2016,git-process.ts,Markus Olsson
Wed Oct  5 16:08:33 2016,git-process.ts,Markus Olsson
Wed Oct  5 16:13:50 2016,git-process.ts,Markus Olsson
Wed Oct  5 16:29:10 2016,git-process.ts,Markus Olsson
Wed Oct  5 16:29:33 2016,git-process.ts,Markus Olsson
Wed Oct  5 20:47:37 2016,git-process-test.ts,Markus Olsson
Wed Oct  5 21:11:38 2016,git-process.ts,Markus Olsson
Wed Oct  5 21:27:29 2016,git-process-test.ts,Markus Olsson
Wed Oct  5 21:28:42 2016,git-process-test.ts,Markus Olsson
Wed Oct  5 21:28:42 2016,stdin-test.ts,Markus Olsson
Wed Oct  5 21:42:27 2016,environment.ts,Markus Olsson
Wed Oct  5 22:12:26 2016,index.ts,Markus Olsson
Wed Oct  5 22:22:47 2016,git-process.ts,Markus Olsson
