date_time,file,committer_name
Mon Sep 26 20:43:34 2016,git-process.ts,joshaber
Tue Sep 27 15:21:24 2016,git-process.ts,joshaber
Tue Sep 27 15:30:47 2016,git-process-test.ts,joshaber
Tue Sep 27 15:48:53 2016,git-process.ts,joshaber
Tue Sep 27 20:24:38 2016,errors.ts,joshaber
Tue Sep 27 20:25:44 2016,git-process.ts,joshaber
Tue Sep 27 20:25:44 2016,index.ts,joshaber
Tue Sep 27 20:25:48 2016,git-process-test.ts,joshaber
Wed Sep 28  3:02:17 2016,git-process.ts,joshaber
Thu Sep 29 18:31:14 2016,git-process.ts,joshaber
Thu Sep 29 18:31:14 2016,index.ts,joshaber
Mon Oct  3 14:38:44 2016,errors.ts,joshaber
