date_time,file,committer_name
Thu Aug 27 11:21:23 2015,.classpath,Sopot Cela
Thu Aug 27 11:21:23 2015,.cvsignore,Sopot Cela
Thu Aug 27 11:21:23 2015,.project,Sopot Cela
Thu Aug 27 11:21:23 2015,.api_filters,Sopot Cela
Thu Aug 27 11:21:23 2015,org.eclipse.core.runtime.prefs,Sopot Cela
Thu Aug 27 11:21:23 2015,org.eclipse.jdt.core.prefs,Sopot Cela
Thu Aug 27 11:21:23 2015,org.eclipse.ltk.core.refactoring.prefs,Sopot Cela
Thu Aug 27 11:21:23 2015,MANIFEST.MF,Sopot Cela
Thu Aug 27 11:21:23 2015,about.html,Sopot Cela
Thu Aug 27 11:21:23 2015,build.properties,Sopot Cela
Thu Aug 27 11:21:23 2015,customBuildCallbacks.xml,Sopot Cela
Thu Aug 27 11:21:23 2015,forceQualifierUpdate.txt,Sopot Cela
Thu Aug 27 11:21:23 2015,fragment.properties,Sopot Cela
Thu Aug 27 11:21:23 2015,pom.xml,Sopot Cela
Thu Aug 27 11:21:23 2015,readme.txt,Sopot Cela
Thu Aug 27 11:21:23 2015,BundleHelper.java,Sopot Cela
Thu Aug 27 11:21:23 2015,ExtensionHandle.java,Sopot Cela
Thu Aug 27 11:21:23 2015,ExtensionPointHandle.java,Sopot Cela
Thu Aug 27 11:21:23 2015,RegistryCompatibilityHelper.java,Sopot Cela
Thu Aug 27 11:21:23 2015,IExtension.java,Sopot Cela
Thu Aug 27 11:21:23 2015,IExtensionPoint.java,Sopot Cela
Thu Aug 27 11:21:23 2015,.classpath,Sopot Cela
Thu Aug 27 11:21:23 2015,.project,Sopot Cela
Thu Aug 27 11:21:23 2015,org.eclipse.core.resources.prefs,Sopot Cela
Thu Aug 27 11:21:23 2015,org.eclipse.core.runtime.prefs,Sopot Cela
Thu Aug 27 11:21:23 2015,org.eclipse.jdt.core.prefs,Sopot Cela
Thu Aug 27 11:21:23 2015,org.eclipse.jdt.ui.prefs,Sopot Cela
Thu Aug 27 11:21:23 2015,MANIFEST.MF,Sopot Cela
Thu Aug 27 11:21:23 2015,about.html,Sopot Cela
Thu Aug 27 11:21:23 2015,build.properties,Sopot Cela
Thu Aug 27 11:21:23 2015,forceQualifierUpdate.txt,Sopot Cela
Thu Aug 27 11:21:23 2015,plugin.properties,Sopot Cela
Thu Aug 27 11:21:23 2015,pom.xml,Sopot Cela
Thu Aug 27 11:21:23 2015,readme.txt,Sopot Cela
Thu Aug 27 11:21:23 2015,BootLoader.java,Sopot Cela
Thu Aug 27 11:21:23 2015,IPlatformConfiguration.java,Sopot Cela
Thu Aug 27 11:21:23 2015,IPlatformRunnable.java,Sopot Cela
Thu Aug 27 11:21:23 2015,FeatureEntry.java,Sopot Cela
Thu Aug 27 11:21:23 2015,PlatformConfiguration.java,Sopot Cela
Thu Aug 27 11:21:23 2015,SiteEntry.java,Sopot Cela
Thu Aug 27 11:21:23 2015,SitePolicy.java,Sopot Cela
Thu Aug 27 11:21:23 2015,IModel.java,Sopot Cela
Thu Aug 27 11:21:23 2015,PluginMap.java,Sopot Cela
Thu Aug 27 11:21:23 2015,PluginParser.java,Sopot Cela
Thu Aug 27 11:21:23 2015,RegistryLoader.java,Sopot Cela
Thu Aug 27 11:21:23 2015,RegistryResolver.java,Sopot Cela
Thu Aug 27 11:21:23 2015,ConfigurationElementModel.java,Sopot Cela
Thu Aug 27 11:21:23 2015,ConfigurationPropertyModel.java,Sopot Cela
Thu Aug 27 11:21:23 2015,ExtensionModel.java,Sopot Cela
Thu Aug 27 11:21:23 2015,ExtensionPointModel.java,Sopot Cela
Thu Aug 27 11:21:23 2015,Factory.java,Sopot Cela
Thu Aug 27 11:21:23 2015,LibraryModel.java,Sopot Cela
Thu Aug 27 11:21:23 2015,PluginDescriptorModel.java,Sopot Cela
Thu Aug 27 11:21:23 2015,PluginFragmentModel.java,Sopot Cela
Thu Aug 27 11:21:23 2015,PluginModel.java,Sopot Cela
Thu Aug 27 11:21:23 2015,PluginModelObject.java,Sopot Cela
Thu Aug 27 11:21:23 2015,PluginPrerequisiteModel.java,Sopot Cela
Thu Aug 27 11:21:23 2015,PluginRegistryModel.java,Sopot Cela
Thu Aug 27 11:21:23 2015,URLModel.java,Sopot Cela
Thu Aug 27 11:21:23 2015,package.html,Sopot Cela
Thu Aug 27 11:21:23 2015,PluginActivator.java,Sopot Cela
Thu Aug 27 11:21:23 2015,CompatibilityActivator.java,Sopot Cela
Thu Aug 27 11:21:23 2015,DefaultPlugin.java,Sopot Cela
Thu Aug 27 11:21:23 2015,DevClassPathHelper.java,Sopot Cela
Thu Aug 27 11:21:23 2015,InternalPlatform.java,Sopot Cela
Thu Aug 27 11:21:23 2015,Library.java,Sopot Cela
Thu Aug 27 11:21:23 2015,PluginClassLoader.java,Sopot Cela
Thu Aug 27 11:21:23 2015,PluginDescriptor.java,Sopot Cela
Thu Aug 27 11:21:23 2015,PluginPrerequisite.java,Sopot Cela
Thu Aug 27 11:21:23 2015,PluginRegistry.java,Sopot Cela
Thu Aug 27 11:21:23 2015,Policy.java,Sopot Cela
Thu Aug 27 11:21:23 2015,messages.properties,Sopot Cela
Thu Aug 27 11:21:23 2015,pom.xml,Sopot Cela
