date_time,file,committer_name
Fri Nov  9 10:58:51 2018,DMNMarshaller.java,Matteo Mortari
Fri Nov  9 10:58:51 2018,DefinitionsConverter.java,Matteo Mortari
Fri Nov  9 10:58:51 2018,DMNMarshallerTest.java,Matteo Mortari
Fri Nov  9 10:59:38 2018,AllowedAnswersPropertyConverter.java,Matteo Mortari
Fri Nov  9 10:59:38 2018,DecisionConverter.java,Matteo Mortari
Fri Nov  9 10:59:38 2018,QuestionPropertyConverter.java,Matteo Mortari
Fri Nov  9 10:59:38 2018,DMNMarshallerTest.java,Matteo Mortari
Fri Nov  9 10:59:38 2018,decisionqa.dmn,Matteo Mortari
Fri Nov  9 12:31:09 2018,DecisionTablePropertyConverter.java,Matteo Mortari
Fri Nov  9 12:31:09 2018,InputClausePropertyConverter.java,Matteo Mortari
Fri Nov  9 12:31:09 2018,OutputClausePropertyConverter.java,Matteo Mortari
Fri Nov  9 12:31:09 2018,DMNMarshallerTest.java,Matteo Mortari
Fri Nov  9 12:31:09 2018,qGslQdo2.dmn,Matteo Mortari
Fri Nov 23 14:31:40 2018,MessageConverter.java,Matteo Mortari
Fri Nov 23 14:31:40 2018,MessageConverterTest.java,Matteo Mortari
Fri Nov 30  8:22:16 2018,pom.xml,Matteo Mortari
Fri Nov 30  8:22:16 2018,DMNMarshallerTest.java,Matteo Mortari
Fri Nov 30  8:22:16 2018,DROOLS-2372.dmn,Matteo Mortari
Fri Nov 30 11:28:20 2018,DMNMarshaller.java,Matteo Mortari
Fri Nov 30 11:28:20 2018,DMNMarshallerTest.java,Matteo Mortari
Fri Nov 30 11:28:20 2018,test-FontSize-sharedStyle.dmn,Matteo Mortari
Fri Nov 30 11:28:20 2018,test-FontSize-stunner.dmn,Matteo Mortari
