date_time,file,committer_name
Sat Mar 12  3:47:30 2022,Makefile,Greg Martin
Sat Mar 12  3:47:30 2022,README.md,Greg Martin
Sat Mar 12  3:47:30 2022,I2CProtocol.c,Greg Martin
Sat Mar 12  3:47:30 2022,I2CProtocol.h,Greg Martin
Sat Mar 12  3:47:30 2022,Makefile,Greg Martin
Sat Mar 12  3:47:30 2022,core-v-mcu2-rom.ld,Greg Martin
Sat Mar 12  3:47:30 2022,crt0.S,Greg Martin
Sat Mar 12  3:47:30 2022,I2CProtocol.h,Greg Martin
Sat Mar 12  3:47:30 2022,PerceptiaPLL_reg_defs.h,Greg Martin
Sat Mar 12  3:47:30 2022,bootloader.h,Greg Martin
Sat Mar 12  3:47:30 2022,spi.h,Greg Martin
Sat Mar 12  3:47:30 2022,uartProtocol.h,Greg Martin
Sat Mar 12  3:47:30 2022,main.c,Greg Martin
Sat Mar 12  3:47:30 2022,uart.c,Greg Martin
Sat Mar 12  3:47:30 2022,uartProtocol.c,Greg Martin
Sat Mar 12  3:47:30 2022,core-v-mcu.core,Greg Martin
Sat Mar 12  3:47:30 2022,Makefile,Greg Martin
Sat Mar 12  3:47:30 2022,Genesys2-Master.xdc,Greg Martin
Sat Mar 12  3:47:30 2022,core-v-mcu-pin-assignment.xdc,Greg Martin
Sat Mar 12  3:47:30 2022,core-v-mcu-timing.xdc,Greg Martin
Sat Mar 12  3:47:30 2022,xilinx_clk_mngr.tcl,Greg Martin
Sat Mar 12  3:47:30 2022,.gitignore,Greg Martin
Sat Mar 12  3:47:30 2022,core_v_mcu_genesys2.v,Greg Martin
Sat Mar 12  3:47:30 2022,fpga_clk_gen.sv,Greg Martin
Sat Mar 12  3:47:30 2022,download_bitstream.tcl,Greg Martin
Sat Mar 12  3:47:30 2022,download_bitstream1.tcl,Greg Martin
Sat Mar 12  3:47:30 2022,fpga_clk_gen.sv,Greg Martin
Sat Mar 12  3:47:30 2022,fpga_slow_clk_gen.sv,Greg Martin
Sat Mar 12  3:47:30 2022,download.tcl,Greg Martin
Sat Mar 12  3:47:30 2022,genesys2-pin-table.csv,Greg Martin
Sat Mar 12  3:47:30 2022,nexys-pin-table.csv,Greg Martin
Sat Mar 12  3:47:30 2022,perdef.json,Greg Martin
Sat Mar 12  3:47:30 2022,clk_gen.sv,Greg Martin
Sat Mar 12  3:47:30 2022,soc_clk_rst_gen.sv,Greg Martin
Sat Mar 12  3:47:30 2022,core_v_mcu.sv,Greg Martin
Sat Mar 12  3:47:30 2022,pad_control.sv,Greg Martin
Sat Mar 12  3:47:30 2022,soc_domain.sv,Greg Martin
Sat Mar 12  3:47:30 2022,pulp_peripheral_defines.svh,Greg Martin
Sat Mar 12  3:47:30 2022,pulp_soc_defines.svh,Greg Martin
Sat Mar 12  3:47:30 2022,pPLL02F.sv,Greg Martin
Sat Mar 12  3:47:30 2022,Makefile,Greg Martin
Sat Mar 12  3:47:30 2022,boot.mem,Greg Martin
Sat Mar 12  3:47:30 2022,verilatorBoot.mem,Greg Martin
Sat Mar 12  3:47:30 2022,ioscript.py,Greg Martin
