date_time,file,committer_name
Thu Feb 14  8:42:10 2019,AbstractDeclarativeValidator.java,Eva Poell
Tue Feb 19  8:01:42 2019,ValidationIssue1034Test.xtend,Eva Poell
Tue Feb 19  8:01:42 2019,ValidationIssue1034Test.java,Eva Poell
Tue Feb 19  8:01:42 2019,XtextConfigurableIssueCodes.java,Eva Poell
Tue Feb 19  8:01:42 2019,XtextValidator.java,Eva Poell
Tue Feb 19 15:12:46 2019,XtextConfigurableIssueCodes.java,Eva Poell
Tue Feb 19 15:12:46 2019,XtextValidator.java,Eva Poell
Wed Feb 20  8:07:43 2019,Messages.java,Eva Poell
Wed Feb 20  8:07:43 2019,XtextValidatorConfigurationBlock.java,Eva Poell
Wed Feb 20  8:07:43 2019,messages.properties,Eva Poell
Mon Feb 25  8:35:34 2019,XtendValidator.java,Eva Poell
Mon Feb 25  8:35:34 2019,ValidationIssue719QuickFixTest.xtend,Eva Poell
Mon Feb 25  8:35:34 2019,ValidationIssue719QuickFixTest.java,Eva Poell
