date_time,file,committer_name
Mon Jun  7  7:46:53 2021,package.json,Florent Benoit
Mon Jun  7  7:46:53 2021,.gitignore,Florent Benoit
Mon Jun  7  7:46:53 2021,package.json,Florent Benoit
Mon Jun  7  7:46:53 2021,devfile-che-theia-plugins-resolver.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,devfile-context.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,vscode-extension-entry.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,che-theia-component-finder.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,che-theia-component-updater.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,che-theia-plugin-devcontainer-merger.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,che-theia-plugin-sidecar-merger.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,che-theia-plugins-analyzer.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,che-theia-plugins-devfile-resolver.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,container-plugin-remote-updater.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,dev-container-component-finder.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,dev-container-component-updater.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,devfile-module.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,devworkspace-updater.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,sidecar-components-creator.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,vscode-extension-dev-container.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,vscode-extension-json-analyzer.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,entrypoint.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,fetch-module.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,url-fetcher.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,generate.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,github-module.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,github-resolver.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,github-url.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,inversify-binding.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,main.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,plugin-registry-module.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,plugin-registry-resolver.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,vsix-installer-component-updater.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,vsix-installer-module.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,che-theia-plugins-id.yaml,Florent Benoit
Mon Jun  7  7:46:53 2021,vscode-extensions.json,Florent Benoit
Mon Jun  7  7:46:53 2021,che-theia-component-finder.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,che-theia-component-updater.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,che-theia-plugin-devcontainer-merger.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,che-theia-plugin-sidecar-merger.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,che-theia-plugins-analyzer.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,che-theia-plugins-devfile-resolver.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,container-plugin-remote-updater.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,dev-container-component-finder.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,dev-container-component-updater.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,devworkspace-updater.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,sidecar-components-creator.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,vscode-extension-json-analyzer.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,entrypoint.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,url-fetcher.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,generate.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,github-resolver.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,inversify-binding.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,main.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,plugin-registry-resolver.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,vsix-installer-component-updater.spec.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,tsconfig.json,Florent Benoit
Mon Jun  7  7:46:53 2021,github-module.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,github-resolver.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,github-url.ts,Florent Benoit
Mon Jun  7  7:46:53 2021,yarn.lock,Florent Benoit
Tue Jun  8  8:34:38 2021,devfile-context.ts,Florent Benoit
Tue Jun  8  8:34:38 2021,generate.ts,Florent Benoit
Sat Jun 12 16:38:53 2021,plugin.ts,Florent Benoit
Sat Jun 12 16:38:53 2021,devfile-handler-devworkspace-impl.ts,Florent Benoit
Sat Jun 12 16:38:53 2021,ports-plugin.ts,Florent Benoit
Sat Jun 12 16:38:53 2021,devfile-handler-devworkspace-impl.spec.ts,Florent Benoit
Sat Jun 12 16:38:53 2021,devworkspace-flattened.yaml,Florent Benoit
Sat Jun 12 16:39:17 2021,ssh-plugin.ts,Florent Benoit
Mon Jun 14 20:36:25 2021,package.json,Florent Benoit
Mon Jun 14 20:36:25 2021,find-file-extensions.ts,Florent Benoit
Mon Jun 14 20:36:25 2021,recommendations-plugin.ts,Florent Benoit
Mon Jun 14 20:36:25 2021,find-file-extensions.spec.ts,Florent Benoit
Mon Jun 14 20:36:25 2021,tsconfig.json,Florent Benoit
Wed Jun 16 13:57:15 2021,che-api-provider.ts,Florent Benoit
Wed Jun 16 13:57:15 2021,che-http-main.ts,Florent Benoit
Wed Jun 16 13:57:15 2021,che-protocol.ts,Florent Benoit
Wed Jun 16 13:57:15 2021,che-api.ts,Florent Benoit
Wed Jun 16 13:57:15 2021,che-http.ts,Florent Benoit
Wed Jun 16 13:57:15 2021,che-proposed.d.ts,Florent Benoit
Wed Jun 16 13:57:15 2021,che-remote-api-frontend-module.ts,Florent Benoit
Wed Jun 16 13:57:15 2021,http-service.ts,Florent Benoit
Wed Jun 16 13:57:15 2021,package.json,Florent Benoit
Wed Jun 16 13:57:15 2021,che-remote-impl-che-server-backend-module.ts,Florent Benoit
Wed Jun 16 13:57:15 2021,che-server-http-service-impl.ts,Florent Benoit
Wed Jun 16 13:57:15 2021,axios.ts,Florent Benoit
Wed Jun 16 13:57:15 2021,k8s-backend-module.ts,Florent Benoit
Wed Jun 16 13:57:15 2021,k8s-http-service-impl.ts,Florent Benoit
