date_time,file,committer_name
Sat Dec 14 19:42:03 2019,CLIRepositoryTestCase.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,AmazonS3Client.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,Remote.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,JGitClientSession.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,DfsGarbageCollectorTest.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,AwtCredentialsProvider.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,ReverseWalk.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,ManifestParser.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,CommitBuilder.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,PlotCommit.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,RevCommit.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,AdvertiseRefsHookChain.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,PacketLineIn.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,PostReceiveHookChain.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,PreReceiveHookChain.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,GitDateParser.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,StringUtils.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,AutoCRLFOutputStream.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,AutoLFOutputStream.java,Carsten Hammer
Sat Dec 14 19:42:03 2019,SHA1.java,Carsten Hammer
