date_time,file,committer_name
Tue Dec  9  4:04:33 2008,MANIFEST.MF,nitind
Tue Dec  9  4:04:33 2008,SnippetCustomizerDialog.java,nitind
Tue Dec  9  6:00:26 2008,SnippetsView.java,nitind
Tue Dec  9  6:04:07 2008,SnippetsMessages.java,nitind
Tue Dec  9  6:04:07 2008,SnippetsPluginResources.properties,nitind
Tue Dec  9  6:04:36 2008,StringPropertyTableViewer.java,nitind
Tue Dec  9  6:47:05 2008,VariableItemEditor.java,nitind
Tue Dec  9 18:15:46 2008,ModelFactoryForUser.java,nitind
Tue Dec  9 18:15:46 2008,UserModelDumper.java,nitind
Wed Jan  7 20:15:42 2009,ResourceSynchronizedIsLoadingAdapter.java,nitind
