date_time,file,committer_name
Wed Oct 16  9:54:38 2019,LICENSE,Alex Lewis
Wed Oct 16  9:54:38 2019,pom.xml,Alex Lewis
Wed Oct 16  9:54:38 2019,AbstractLogger.java,Alex Lewis
Wed Oct 16  9:54:38 2019,Configuration.java,Alex Lewis
Wed Oct 16  9:54:38 2019,Level.java,Alex Lewis
Wed Oct 16  9:54:38 2019,LogEvent.java,Alex Lewis
Wed Oct 16  9:54:38 2019,LogEventSupplier.java,Alex Lewis
Wed Oct 16  9:54:38 2019,LogFunction.java,Alex Lewis
Wed Oct 16  9:54:38 2019,Logger.java,Alex Lewis
Wed Oct 16  9:54:38 2019,LoggerBuilder.java,Alex Lewis
Wed Oct 16  9:54:38 2019,LoggerFactory.java,Alex Lewis
Wed Oct 16  9:54:38 2019,LoggerFactoryProvider.java,Alex Lewis
Wed Oct 16  9:54:38 2019,LoggerRegistry.java,Alex Lewis
Wed Oct 16  9:54:38 2019,NoOpLogger.java,Alex Lewis
Wed Oct 16  9:54:38 2019,NoOpLoggerFactory.java,Alex Lewis
Wed Oct 16  9:54:38 2019,ExtendedData.java,Alex Lewis
Wed Oct 16  9:54:38 2019,LazyEval.java,Alex Lewis
Wed Oct 16  9:54:38 2019,LoggerRegistryTest.java,Alex Lewis
Wed Oct 16  9:54:38 2019,LoggerTest.java,Alex Lewis
Wed Oct 16  9:54:38 2019,MockLogger.java,Alex Lewis
Wed Oct 16  9:54:38 2019,MockLoggerFactory.java,Alex Lewis
Wed Oct 16  9:54:38 2019,Utils.java,Alex Lewis
Wed Oct 16  9:54:38 2019,SpanLoggingTest.java,Alex Lewis
Wed Oct 16  9:54:38 2019,PrePopulatedSpecializedLogEventSupplier.java,Alex Lewis
Wed Oct 16  9:54:38 2019,SpecializedLogEvent.java,Alex Lewis
Wed Oct 16  9:54:38 2019,SpecializedLogEventSupplier.java,Alex Lewis
Wed Oct 16  9:54:38 2019,SpecializedLoggerTest.java,Alex Lewis
Wed Oct 16  9:54:38 2019,pom.xml,Alex Lewis
Wed Oct 16  9:54:38 2019,README.adoc,Alex Lewis
Wed Oct 16  9:54:38 2019,pom.xml,Alex Lewis
Wed Oct 16  9:54:38 2019,spec.adoc,Alex Lewis
