date_time,file,committer_name
Fri Dec 11 23:55:31 2015,URIishTest.java,Andrey Loskutov
Fri Dec 11 23:55:31 2015,URIish.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,Merge.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,RevParse.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,JGitText.properties,Andrey Loskutov
Tue Dec 15  8:07:05 2015,CheckoutCommand.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,CloneCommand.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,RebaseCommand.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,JGitText.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,InMemoryRepository.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,GC.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,RefDirectory.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,ObjectIdRef.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,Ref.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,RefWriter.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,Repository.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,SymbolicRef.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,MergeMessageFormatter.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,BasePackFetchConnection.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,BasePackPushConnection.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,BaseReceivePack.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,FetchProcess.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,PushProcess.java,Andrey Loskutov
Tue Dec 15  8:07:05 2015,WalkFetchConnection.java,Andrey Loskutov
Thu Dec 17  9:42:44 2015,PathCheckoutCommandTest.java,Andrey Loskutov
Thu Dec 17  9:42:44 2015,FileUtilTest.java,Andrey Loskutov
Thu Dec 17  9:42:44 2015,FileUtils.java,Andrey Loskutov
Mon Dec 28  9:56:21 2015,CLIRepositoryTestCase.java,Andrey Loskutov
Mon Dec 28  9:56:21 2015,CheckoutTest.java,Andrey Loskutov
Mon Dec 28  9:56:21 2015,Checkout.java,Andrey Loskutov
Mon Dec 28 21:59:59 2015,MANIFEST.MF,Andrey Loskutov
Mon Dec 28 21:59:59 2015,CLIRepositoryTestCase.java,Andrey Loskutov
Mon Dec 28 21:59:59 2015,CLIGitCommand.java,Andrey Loskutov
Mon Dec 28 21:59:59 2015,MANIFEST.MF,Andrey Loskutov
