date_time,file,committer_name
Fri Dec 11 21:54:48 2015,RemoteTest.java,Kaloyan Raev
Fri Dec 11 21:54:48 2015,org.eclipse.jgit.pgm.TextBuiltin,Kaloyan Raev
Fri Dec 11 21:54:48 2015,CLIText.properties,Kaloyan Raev
Fri Dec 11 21:54:48 2015,Remote.java,Kaloyan Raev
Fri Dec 11 21:54:48 2015,CLIText.java,Kaloyan Raev
Fri Dec 11 21:54:48 2015,AbstractRemoteCommandTest.java,Kaloyan Raev
Fri Dec 11 21:54:48 2015,RemoteAddCommandTest.java,Kaloyan Raev
Fri Dec 11 21:54:48 2015,RemoteDeleteCommandTest.java,Kaloyan Raev
Fri Dec 11 21:54:48 2015,RemoteListCommandTest.java,Kaloyan Raev
Fri Dec 11 21:54:48 2015,RemoteSetUrlCommandTest.java,Kaloyan Raev
Fri Dec 11 21:54:48 2015,Git.java,Kaloyan Raev
Fri Dec 11 21:54:48 2015,RemoteAddCommand.java,Kaloyan Raev
Fri Dec 11 21:54:48 2015,RemoteListCommand.java,Kaloyan Raev
Fri Dec 11 21:54:48 2015,RemoteRemoveCommand.java,Kaloyan Raev
Fri Dec 11 21:54:48 2015,RemoteSetUrlCommand.java,Kaloyan Raev
Fri Dec 11 21:54:48 2015,URIish.java,Kaloyan Raev
