date_time,file,committer_name
Wed Jul 10  9:31:09 2019,che.properties,Fabrice Flore-Thébault
Wed Jul 10  9:31:09 2019,no-github-oauth-dialog.controller.ts,Fabrice Flore-Thébault
Wed Jul 10  9:31:09 2019,no-github-oauth-dialog.html,Fabrice Flore-Thébault
Wed Jul 10  9:31:09 2019,che-api.factory.ts,Fabrice Flore-Thébault
Wed Jul 10  9:31:09 2019,che-o-auth-provider.factory.ts,Fabrice Flore-Thébault
Wed Jul 10  9:31:09 2019,deploy_che.sh,Fabrice Flore-Thébault
Wed Jul 10  9:31:09 2019,che-server-template.yaml,Fabrice Flore-Thébault
Wed Jul 10  9:31:09 2019,CoreLocalizationConstant.properties,Fabrice Flore-Thébault
Wed Jul 10  9:31:09 2019,KeycloakServiceClient.java,Fabrice Flore-Thébault
Wed Jul 10  9:31:09 2019,README.md,Fabrice Flore-Thébault
Wed Jul 10  9:31:09 2019,OAuthAuthenticatorTokenProvider.java,Fabrice Flore-Thébault
Wed Jul 10  9:31:09 2019,UserDto.java,Fabrice Flore-Thébault
