date_time,file,committer_name
Wed Dec 21  7:51:27 2022,README.md,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,management-api.yaml,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,app.config.json,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,environment.prod.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,environment.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,app-config.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,app.module.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,edc.apikey.interceptor.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,variables.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,asset-editor-dialog.component.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,asset-viewer.component.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,catalog-browser.component.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,contract-definition-editor-dialog.component.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,contract-definition-viewer.component.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,contract-viewer.component.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,new-policy-dialog.component.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,policy-rule-viewer.component.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,policy-view.component.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,transfer-history-viewer.component.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,contract-offer.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,catalog-browser.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,VERSION,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,catalog.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,dataPlanePublicAPI.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,default.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,identityHub.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,tokenValidation.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,contractOfferRequest.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,dataRequest.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,rule.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,FILES,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,VERSION,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,README.md,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,api.module.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,api.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,applicationObservability.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,asset.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,catalog.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,contractAgreement.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,contractDefinition.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,contractNegotiation.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,dataplaneSelector.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,hTTPProvisionerWebhook.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,policy.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,transferProcess.service.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,configuration.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,index.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,action.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,apiErrorDetail.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,asset.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,assetEntryDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,assetRequestDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,assetResponseDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,catalog.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,catalogRequestDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,constraint.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,contractAgreementDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,contractDefinitionRequestDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,contractDefinitionResponseDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,contractNegotiationDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,contractOffer.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,contractOfferDescription.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,criterionDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,dataAddress.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,dataAddressDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,dataAddressInformationDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,dataPlaneInstance.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,dataRequestDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,deprovisionedResource.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,duty.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,failure.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,healthCheckResult.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,healthStatus.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,idResponseDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,models.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,negotiationInitiateRequestDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,negotiationState.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,permission.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,policy.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,policyDefinitionRequestDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,policyDefinitionResponseDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,prohibition.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,provisionerWebhookRequest.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,querySpecDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,selectionRequest.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,transferProcessDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,transferRequestDto.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,transferState.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,transferType.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,param.ts,Paul Latzelsperger
Wed Dec 21  7:51:27 2022,variables.ts,Paul Latzelsperger
Wed Dec 28 12:56:25 2022,app.config.json,Paul Latzelsperger
Wed Dec 28 12:56:25 2022,app-config.service.ts,Paul Latzelsperger
Wed Dec 28 12:56:25 2022,app.module.ts,Paul Latzelsperger
Wed Dec 28 12:56:25 2022,variables.ts,Paul Latzelsperger
Wed Dec 28 12:56:25 2022,catalog-browser.service.ts,Paul Latzelsperger
