date_time,file,committer_name
Thu Oct 10 14:42:12 2019,.gitignore,Vincent Fugnitto
Thu Oct 10 14:42:12 2019,compile.tsconfig.json,Vincent Fugnitto
Thu Oct 10 14:42:12 2019,package.json,Vincent Fugnitto
Thu Oct 10 14:42:12 2019,bottom-panel.ts,Vincent Fugnitto
Thu Oct 10 14:42:12 2019,left-panel.ts,Vincent Fugnitto
Thu Oct 10 14:42:12 2019,main-page.ts,Vincent Fugnitto
Thu Oct 10 14:42:12 2019,main-page.ui-spec.ts,Vincent Fugnitto
Thu Oct 10 14:42:12 2019,right-panel.ts,Vincent Fugnitto
Thu Oct 10 14:42:12 2019,top-panel.ts,Vincent Fugnitto
Thu Oct 10 14:42:12 2019,wdio-non-headless.conf.js,Vincent Fugnitto
Thu Oct 10 14:42:12 2019,wdio.base.conf.js,Vincent Fugnitto
Thu Oct 10 14:42:12 2019,wdio.conf.js,Vincent Fugnitto
Thu Oct 10 14:42:12 2019,errors.tslint.json,Vincent Fugnitto
Thu Oct 10 14:42:12 2019,package.json,Vincent Fugnitto
