date_time,file,committer_name
Tue Nov 15 17:09:03 2022,StickyHeadTable.tsx,Parth@213
Tue Nov 15 17:09:03 2022,PoliciesDialog.tsx,Parth@213
Tue Nov 15 17:09:03 2022,ProcessReport.tsx,Parth@213
Tue Nov 15 17:09:03 2022,UploadHistory.tsx,Parth@213
Tue Nov 15 17:09:03 2022,DftService.ts,Parth@213
Tue Nov 15 17:09:03 2022,providerSlice.ts,Parth@213
Fri Nov 18 14:13:24 2022,DynamicTable.tsx,Parth@213
Fri Nov 18 14:13:24 2022,StickyHeadTable.tsx,Parth@213
Fri Nov 18 14:13:24 2022,UploadFile.tsx,Parth@213
Fri Nov 18 14:13:24 2022,PoliciesDialog.tsx,Parth@213
Fri Nov 18 14:13:24 2022,ProcessReport.tsx,Parth@213
Fri Nov 18 14:13:24 2022,CreateData.tsx,Parth@213
Fri Nov 18 14:13:24 2022,DftService.ts,Parth@213
Fri Nov 18 14:13:24 2022,providerSlice.ts,Parth@213
