date_time,file,committer_name
Fri Feb 17 14:17:26 2023,NMDbusConnector.java,Mattia Dal Ben
Fri Feb 17 14:17:26 2023,NMDeviceType.java,Mattia Dal Ben
Fri Feb 17 14:17:26 2023,NMDeviceTypeTest.java,Mattia Dal Ben
Fri Feb 17 14:17:42 2023,NMDbusConnector.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,ModemManager1.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Bearer.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Call.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Modem.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,PropertyCurrentModesStruct.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,PropertyPortsStruct.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,PropertySignalQualityStruct.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,PropertySupportedModesStruct.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,PropertyValidityStruct.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,SetCurrentModesStruct.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Sim.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Sms.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Firmware.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,ListTuple.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Location.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Messaging.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Modem3gpp.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,ModemCdma.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Oma.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,PropertyPcoStruct.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,PropertyPendingNetworkInitiatedSessionsStruct.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,PropertyUpdateSettingsStruct.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Signal.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Simple.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Time.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Voice.java,Mattia Dal Ben
Wed Feb 22 14:58:16 2023,Ussd.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,GetLoggingTuple.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,ModemManager1.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,NetworkManager.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Bearer.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Call.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Modem.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,PropertyCurrentModesStruct.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,PropertyPortsStruct.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,PropertySignalQualityStruct.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,PropertySupportedModesStruct.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,PropertyValidityStruct.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,SetCurrentModesStruct.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Sim.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Sms.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Firmware.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,ListTuple.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Location.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Messaging.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Modem3gpp.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,ModemCdma.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Oma.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,PropertyPcoStruct.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,PropertyPendingNetworkInitiatedSessionsStruct.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,PropertyUpdateSettingsStruct.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Signal.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Simple.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Time.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Voice.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Ussd.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,AccessPoint.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,AgentManager.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Checkpoint.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,DHCP4Config.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,DHCP6Config.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Device.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,DnsManager.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,IP4Config.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,IP6Config.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,NeedSecretsTuple.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,PPP.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,PropertyStateReasonStruct.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,SecretAgent.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Settings.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,WifiP2PPeer.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Active.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Adsl.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Bluetooth.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Bond.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Bridge.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Dummy.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Generic.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,IPTunnel.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Infiniband.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Lowpan.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Macsec.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Macvlan.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Modem.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,OlpcMesh.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,OvsBridge.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,OvsInterface.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,OvsPort.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Ppp.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Statistics.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Team.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Tun.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Veth.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Vlan.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Vrf.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Vxlan.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,WiMax.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,WifiP2P.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,WireGuard.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Wired.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Wireless.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Wpan.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Connection.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Connection.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Plugin.java,Mattia Dal Ben
Wed Feb 22 17:39:36 2023,Nsp.java,Mattia Dal Ben
Mon Feb 27 16:54:48 2023,MANIFEST.MF,Mattia Dal Ben
Mon Feb 27 16:54:48 2023,networkStatusService.xml,Mattia Dal Ben
Mon Feb 27 16:54:48 2023,NM80211ApSecurityFlags.java,Mattia Dal Ben
Mon Feb 27 16:54:48 2023,NM80211Mode.java,Mattia Dal Ben
Mon Feb 27 16:54:48 2023,NMDbusConnector.java,Mattia Dal Ben
Mon Feb 27 16:54:48 2023,NMDeviceWifiCapabilities.java,Mattia Dal Ben
Mon Feb 27 16:54:48 2023,AccessPointsProperties.java,Mattia Dal Ben
Mon Feb 27 16:54:48 2023,NMStatusConverter.java,Mattia Dal Ben
