date_time,file,committer_name
Fri Sep 27  8:25:47 2019,plugin-vscode-init.ts,Alex Tugarev
Fri Sep 27  8:25:47 2019,theme-rules-service.ts,Alex Tugarev
Fri Sep 27  8:25:47 2019,webviews.ts,Alex Tugarev
Wed Oct  2 15:01:34 2019,plugin-api-rpc.ts,Alex Tugarev
Wed Oct  2 15:01:34 2019,languages-main.ts,Alex Tugarev
Wed Oct  2 15:01:34 2019,text-editors-main.ts,Alex Tugarev
Wed Oct  2 15:01:34 2019,rename.ts,Alex Tugarev
Thu Oct 10 11:14:18 2019,notification-component.tsx,Alex Tugarev
Thu Oct 10 11:14:18 2019,notifications-manager.ts,Alex Tugarev
Thu Oct 10 15:30:36 2019,dugite-git-watcher.ts,Alex Tugarev
Thu Oct 10 15:30:36 2019,dugite-git.spec.ts,Alex Tugarev
Thu Oct 10 15:30:36 2019,git-backend-module.ts,Alex Tugarev
Thu Oct 10 15:30:36 2019,git-repository-manager.ts,Alex Tugarev
Thu Oct 10 15:30:36 2019,git-repository-watcher.ts,Alex Tugarev
Thu Oct 10 15:30:36 2019,binding-helper.ts,Alex Tugarev
Thu Oct 10 15:30:36 2019,no-sync-repository-manager.ts,Alex Tugarev
Fri Oct 11 13:03:55 2019,plugin-api-rpc.ts,Alex Tugarev
Fri Oct 11 13:03:55 2019,notification-main.ts,Alex Tugarev
Fri Oct 11 13:03:55 2019,notification.ts,Alex Tugarev
