date_time,file,committer_name
Mon Feb 25 16:00:01 2019,Git.java,Aleksandr Shmaraiev
Mon Feb 25 16:00:01 2019,AddOrImportProjectFormTest.java,Aleksandr Shmaraiev
Mon Feb 25 16:00:01 2019,CommitFilesByMultiSelectTest.java,Aleksandr Shmaraiev
Mon Feb 25 16:00:01 2019,GitChangeMarkersTest.java,Aleksandr Shmaraiev
Mon Feb 25 16:00:01 2019,AutocompleteCommandsEditorTest.java,Aleksandr Shmaraiev
Mon Feb 25 16:00:01 2019,CheckIntelligenceCommandFromToolbarTest.java,Aleksandr Shmaraiev
Mon Feb 25 16:00:01 2019,CheckMavenPluginTest.java,Aleksandr Shmaraiev
Mon Feb 25 16:00:01 2019,CheckErrorsWarningsTabTest.java,Aleksandr Shmaraiev
Mon Feb 25 16:00:01 2019,GenericsTest.java,Aleksandr Shmaraiev
Mon Feb 25 16:00:01 2019,CheckStoppingWsByTimeoutTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,AddOrImportProjectFormTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,CheckSearchFeatureInEditorTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,CheckWorkingWithTabsByUsingContextMenuTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,EditFilesWithTabsTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,UpdateFilesWithoutIDETest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,AmendCommitTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,BranchTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,CommitFilesByMultiSelectTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,GitChangeMarkersTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,GitCompareTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,AutocompleteCommandsEditorTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,CheckMavenPluginTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,ConvertToProjectFromConfigurationTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,ConfigureSomeSourceFoldersTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,RenamePackageSpringTest.java,Aleksandr Shmaraiev
Fri Mar  1  8:42:32 2019,RenameTypeTest.java,Aleksandr Shmaraiev
Mon Mar  4 14:24:26 2019,AddFilesToIndexTest.java,Aleksandr Shmaraiev
Mon Mar  4 14:24:26 2019,AmendCommitTest.java,Aleksandr Shmaraiev
Mon Mar  4 14:24:26 2019,CommitFilesByMultiSelectTest.java,Aleksandr Shmaraiev
Mon Mar  4 14:24:26 2019,GitChangeMarkersTest.java,Aleksandr Shmaraiev
Mon Mar  4 14:24:26 2019,CheckMavenPluginTest.java,Aleksandr Shmaraiev
Mon Mar  4 14:24:26 2019,RenameTypeTest.java,Aleksandr Shmaraiev
