date_time,file,committer_name
Thu Mar 14 15:13:36 2019,plugin-protocol.ts,Florent Benoit
Thu Mar 14 15:13:36 2019,hosted-plugin-process.ts,Florent Benoit
Thu Mar 14 15:13:36 2019,hosted-plugin.ts,Florent Benoit
Thu Mar 14 15:13:36 2019,hosted-plugin.ts,Florent Benoit
Thu Mar 14 15:13:36 2019,plugin-host-rpc.ts,Florent Benoit
Fri Mar 15 15:32:56 2019,plugin-host-rpc.ts,Florent Benoit
Mon Mar 18 16:19:05 2019,API.md,Florent Benoit
Mon Mar 18 16:19:05 2019,README.md,Florent Benoit
Mon Mar 18 16:19:05 2019,package.json,Florent Benoit
Mon Mar 18 16:19:05 2019,theia.d.ts,Florent Benoit
