date_time,file,committer_name
Mon Sep 24 13:53:02 2018,LICENSE.md,David Kral
Mon Sep 24 13:53:02 2018,pom.xml,David Kral
Mon Sep 24 13:53:02 2018,HandlerChain.java,David Kral
Mon Sep 24 13:53:02 2018,Oneway.java,David Kral
Mon Sep 24 13:53:02 2018,WebMethod.java,David Kral
Mon Sep 24 13:53:02 2018,WebParam.java,David Kral
Mon Sep 24 13:53:02 2018,WebResult.java,David Kral
Mon Sep 24 13:53:02 2018,WebService.java,David Kral
Mon Sep 24 13:53:02 2018,javaee_web_services_metadata_handler_2_0.xsd,David Kral
Mon Sep 24 13:53:02 2018,package.html,David Kral
Mon Sep 24 13:53:02 2018,InitParam.java,David Kral
Mon Sep 24 13:53:02 2018,SOAPBinding.java,David Kral
Mon Sep 24 13:53:02 2018,SOAPMessageHandler.java,David Kral
Mon Sep 24 13:53:02 2018,SOAPMessageHandlers.java,David Kral
Mon Sep 24 13:53:02 2018,package.html,David Kral
Mon Sep 24 13:53:02 2018,module-info.java,David Kral
