date_time,file,committer_name
Tue Feb  7 13:57:33 2023,ChangeSerializerWithImportsTest.java,Lorenzo Bettini
Tue Feb  7 13:57:33 2023,DocumentHighlight2Test.java,Lorenzo Bettini
Tue Feb  7 13:57:33 2023,Rename2Test.java,Lorenzo Bettini
Tue Feb  7 13:57:33 2023,Rename3Test.java,Lorenzo Bettini
Tue Feb  7 13:58:38 2023,ParametersParsingExTest.java,Lorenzo Bettini
Tue Feb  7 13:58:38 2023,MapVsMultimapTest.java,Lorenzo Bettini
Tue Feb  7 13:58:38 2023,ParametersSuite.java,Lorenzo Bettini
Tue Feb  7 13:59:11 2023,LexerSLCommentTest.java,Lorenzo Bettini
Tue Feb  7 14:00:19 2023,FlakyFailsFourTimesTest.java,Lorenzo Bettini
Tue Feb  7 14:00:19 2023,FlakyFailsTwoTimesTest.java,Lorenzo Bettini
Tue Feb  7 14:01:09 2023,RunSuiteJUnit5Suite.java,Lorenzo Bettini
Tue Feb  7 14:01:54 2023,RunJUnit5Suite.java,Lorenzo Bettini
Tue Feb  7 21:18:11 2023,Xtext2EcoreTransformerTest.java,Lorenzo Bettini
Tue Feb  7 21:18:11 2023,LoadedByClasspathBothFromMavenStructure2Test.java,Lorenzo Bettini
Tue Feb  7 21:18:11 2023,LoadedByClasspathFromMavenStructure2Test.java,Lorenzo Bettini
Tue Feb  7 21:18:11 2023,LoadedByClasspathFromModelFolderURI2Test.java,Lorenzo Bettini
Tue Feb  7 21:18:11 2023,LoadedByClasspathFromSourceFolder2Test.java,Lorenzo Bettini
Tue Feb  7 21:18:11 2023,MapVsMultimapTest.java,Lorenzo Bettini
Tue Feb  7 21:18:11 2023,Compiler2Tests.java,Lorenzo Bettini
Tue Feb  7 21:18:11 2023,ClosureType1Test.java,Lorenzo Bettini
Tue Feb  7 21:18:11 2023,ClosureType2Test.java,Lorenzo Bettini
Tue Feb  7 21:18:11 2023,ClosureType3Test.java,Lorenzo Bettini
Tue Feb  7 21:18:11 2023,CompilerSuite.java,Lorenzo Bettini
Tue Feb  7 21:18:11 2023,ClosureTypeSystemSuite.java,Lorenzo Bettini
Tue Feb  7 21:18:11 2023,CompilerAndInterpreterSuiteOldAPISuite.java,Lorenzo Bettini
Tue Feb  7 21:18:11 2023,Xtext2EcoreTransformerTest.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,FormatterSmokeSuite.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,BatchCompilerTest.xtend,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,RewritableImportSectionTests.xtend,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,Java8Compiler1Test.xtend,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,Java8Compiler2Test.xtend,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,TryWithResourcesJava8Test.xtend,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,ProperSourceFolderMappingTest.xtend,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,RichStringCompiler2Test.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,Case_14_Test.xtend,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,SmokeTestCase.xtend,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,CompilerSuite.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,Java8CompilerSuite.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,BatchCompilerTest.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,RewritableImportSection0Test.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,RewritableImportSection1Test.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,RewritableImportSection2Test.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,Java8Compiler1Test.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,Java8Compiler2Test.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,TryWithResourcesJava8Test.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,ProperSourceFolderMappingTest.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,Case_14_Test.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,SmokeTestCase.java,Lorenzo Bettini
Wed Feb  8  8:43:13 2023,xtend.core.tests.fast (xtend).launch,Lorenzo Bettini
Wed Feb  8  8:43:41 2023,FieldReadTest.java,Lorenzo Bettini
Wed Feb  8  8:43:41 2023,VariableReadTest.java,Lorenzo Bettini
Wed Feb  8 12:56:57 2023,MainMenuAPI.java,Lorenzo Bettini
Wed Feb  8 12:56:57 2023,AbstractSwtBotTest.java,Lorenzo Bettini
Thu Feb  9 12:45:26 2023,XtextGeneratorIT.java,Lorenzo Bettini
