date_time,file,committer_name
Mon Jun 10  8:13:56 2002,SelectMarkerRulerAction.java,kmaetzel
Mon Jun 10  8:34:02 2002,AbstractReconciler.java,kmaetzel
Mon Jun 10  9:08:20 2002,AnnotationRulerColumn.java,kmaetzel
Mon Jun 10  9:13:14 2002,SourceViewer.java,kmaetzel
Mon Jun 10  9:26:20 2002,TextViewerHoverManager.java,kmaetzel
Mon Jun 10  9:33:36 2002,AbstractHoverInformationControlManager.java,kmaetzel
Mon Jun 10  9:38:45 2002,TextEditor.java,kmaetzel
Mon Jun 10  9:38:45 2002,TextEditorMessages.properties,kmaetzel
Mon Jun 10  9:47:14 2002,FileDocumentProvider.java,kmaetzel
Mon Jun 10  9:47:14 2002,StatusTextEditor.java,kmaetzel
Mon Jun 10  9:53:35 2002,MarkerAnnotation.java,kmaetzel
Mon Jun 10  9:56:15 2002,DefaultEncodingSupport.java,kmaetzel
Mon Jun 10 10:04:27 2002,AbstractMarkerAnnotationModel.java,kmaetzel
Mon Jun 10 10:13:04 2002,TextViewer.java,kmaetzel
Mon Jun 10 10:18:50 2002,AbstractTextEditor.java,kmaetzel
Mon Jun 10 10:22:48 2002,DocumentAdapter.java,kmaetzel
Mon Jun 10 10:34:15 2002,PresentationReconciler.java,kmaetzel
Mon Jun 10 10:34:15 2002,ConvertLineDelimitersAction.java,kmaetzel
Mon Jun 10 10:34:31 2002,StorageDocumentProvider.java,kmaetzel
Mon Jun 10 17:25:31 2002,AbstractHoverInformationControlManager.java,kmaetzel
Mon Jun 10 17:26:18 2002,AbstractInformationControlManager.java,kmaetzel
Mon Jun 10 17:26:18 2002,DefaultInformationControl.java,kmaetzel
Mon Jun 10 17:26:18 2002,IInformationControlExtension.java,kmaetzel
Tue Jun 11 19:17:27 2002,AbstractTextEditor.java,kmaetzel
Tue Jun 11 19:17:27 2002,plugin.xml,kmaetzel
Tue Jun 11 19:32:22 2002,AbstractTextEditor.java,kmaetzel
Tue Jun 11 19:32:22 2002,IAbstractTextEditorHelpContextIds.java,kmaetzel
Tue Jun 11 21:22:12 2002,ContextInformationPopup.java,kmaetzel
Wed Jun 12  8:43:31 2002,CompositeRuler.java,kmaetzel
Tue Jun 18 18:07:44 2002,SourceViewer.java,kmaetzel
Tue Jun 18 18:27:45 2002,AbstractHoverInformationControlManager.java,kmaetzel
Tue Jun 18 18:39:19 2002,TextViewer.java,kmaetzel
Mon Jun 24 11:04:02 2002,FileDocumentProvider.java,kmaetzel
Mon Jun 24 11:04:18 2002,AbstractTextEditor.java,kmaetzel
Wed Jun 26 12:50:09 2002,AbstractDocument.java,kmaetzel
Wed Jun 26 12:50:09 2002,AbstractHoverInformationControlManager.java,kmaetzel
Wed Jun 26 12:50:09 2002,AbstractInformationControlManager.java,kmaetzel
Wed Jun 26 12:50:09 2002,ChildDocument.java,kmaetzel
Wed Jun 26 12:50:09 2002,DefaultInformationControl.java,kmaetzel
Wed Jun 26 12:50:09 2002,DefaultTextDoubleClickStrategy.java,kmaetzel
Wed Jun 26 12:50:09 2002,DefaultUndoManager.java,kmaetzel
Wed Jun 26 12:50:09 2002,Document.java,kmaetzel
Wed Jun 26 12:50:09 2002,DocumentAdapter.java,kmaetzel
Wed Jun 26 12:50:09 2002,IDocumentAdapterExtension.java,kmaetzel
Wed Jun 26 12:50:09 2002,IDocumentExtension.java,kmaetzel
Wed Jun 26 12:50:09 2002,IDocumentPartitionerExtension.java,kmaetzel
Wed Jun 26 12:50:09 2002,IDocumentPartitioningListenerExtension.java,kmaetzel
Wed Jun 26 12:50:09 2002,IFindReplaceTargetExtension.java,kmaetzel
Wed Jun 26 12:50:09 2002,IInformationControl.java,kmaetzel
Wed Jun 26 12:50:09 2002,IInformationControlCreator.java,kmaetzel
Wed Jun 26 12:50:09 2002,IInformationControlExtension.java,kmaetzel
Wed Jun 26 12:50:09 2002,IMarkRegionTarget.java,kmaetzel
Wed Jun 26 12:50:09 2002,IMarkSelection.java,kmaetzel
Wed Jun 26 12:50:09 2002,IRewriteTarget.java,kmaetzel
Wed Jun 26 12:50:09 2002,ITextOperationTargetExtension.java,kmaetzel
Wed Jun 26 12:50:09 2002,ITextViewer.java,kmaetzel
Wed Jun 26 12:50:09 2002,ITextViewerExtension.java,kmaetzel
Wed Jun 26 12:50:09 2002,IWidgetTokenKeeper.java,kmaetzel
Wed Jun 26 12:50:09 2002,IWidgetTokenOwner.java,kmaetzel
Wed Jun 26 12:50:09 2002,MarkSelection.java,kmaetzel
