date_time,file,committer_name
Mon Feb 13 21:32:53 2017,git-process-test.ts,joshaber
Mon Feb 13 21:42:17 2017,git-process.ts,joshaber
Mon Feb 13 21:53:47 2017,errors.ts,joshaber
Mon Feb 13 21:53:47 2017,git-process.ts,joshaber
Mon Feb 13 21:53:47 2017,index.ts,joshaber
Mon Feb 13 21:53:47 2017,git-process-test.ts,joshaber
Mon Feb 13 21:54:38 2017,index.ts,joshaber
Mon Feb 13 21:55:57 2017,errors.ts,joshaber
Mon Feb 13 21:55:57 2017,git-process.ts,joshaber
Mon Feb 13 22:01:02 2017,package.json,joshaber
Mon Feb 13 22:01:02 2017,globals.ts,joshaber
Mon Feb 13 22:04:14 2017,globals.ts,joshaber
Mon Feb 13 22:06:11 2017,commit.ts,joshaber
Mon Feb 13 22:06:11 2017,environment-test.ts,joshaber
Mon Feb 13 22:06:11 2017,git-process-test.ts,joshaber
Mon Feb 13 22:06:11 2017,lfs-test.ts,joshaber
Mon Feb 13 22:06:11 2017,status.ts,joshaber
Mon Feb 13 22:06:11 2017,stdin-test.ts,joshaber
Mon Feb 13 22:07:43 2017,commit.ts,joshaber
Mon Feb 13 22:07:43 2017,environment-test.ts,joshaber
Mon Feb 13 22:07:43 2017,git-process-test.ts,joshaber
Mon Feb 13 22:07:43 2017,lfs-test.ts,joshaber
Mon Feb 13 22:07:43 2017,status.ts,joshaber
Mon Feb 13 22:07:43 2017,stdin-test.ts,joshaber
Mon Feb 13 22:07:46 2017,globals.ts,joshaber
Mon Feb 13 22:07:49 2017,package.json,joshaber
Mon Feb 13 22:07:49 2017,globals.ts,joshaber
Mon Feb 13 22:19:37 2017,errors.ts,joshaber
Tue Feb 14 19:42:02 2017,errors.ts,joshaber
