date_time,file,committer_name
Mon Oct 17 18:27:44 2011,.classpath,hmalphettes
Mon Oct 17 18:27:44 2011,.project,hmalphettes
Mon Oct 17 18:27:44 2011,.api_filters,hmalphettes
Mon Oct 17 18:27:44 2011,entries,hmalphettes
Mon Oct 17 18:27:44 2011,org.eclipse.jdt.core.prefs,hmalphettes
Mon Oct 17 18:27:44 2011,org.eclipse.jdt.ui.prefs,hmalphettes
Mon Oct 17 18:27:44 2011,MANIFEST.MF,hmalphettes
Mon Oct 17 18:27:44 2011,config.xml,hmalphettes
Mon Oct 17 18:27:44 2011,about.html,hmalphettes
Mon Oct 17 18:27:44 2011,build.properties,hmalphettes
Mon Oct 17 18:27:44 2011,jetty6-to-jetty7.patch,hmalphettes
Mon Oct 17 18:27:44 2011,plugin.properties,hmalphettes
Mon Oct 17 18:27:44 2011,pom.xml,hmalphettes
Mon Oct 17 18:27:44 2011,JettyConfigurator.java,hmalphettes
Mon Oct 17 18:27:44 2011,JettyConstants.java,hmalphettes
Mon Oct 17 18:27:44 2011,JettyCustomizer.java,hmalphettes
Mon Oct 17 18:27:44 2011,Activator.java,hmalphettes
Mon Oct 17 18:27:44 2011,HttpServerManager.java,hmalphettes
Mon Oct 17 18:27:44 2011,package.html,hmalphettes
