date_time,file,committer_name
Tue Jun 14  7:37:04 2022,CHANGELOG.md,Johannes Faltermeier
Tue Jun 14  7:37:04 2022,editor-manager.ts,Johannes Faltermeier
Tue Jun 14  7:37:04 2022,plugin-api-rpc.ts,Johannes Faltermeier
Tue Jun 14  7:37:04 2022,editors-and-documents-main.ts,Johannes Faltermeier
Tue Jun 14  7:37:04 2022,main-context.ts,Johannes Faltermeier
Tue Jun 14  7:37:04 2022,text-editors-main.ts,Johannes Faltermeier
Tue Jun 14  7:37:04 2022,text-editor.ts,Johannes Faltermeier
Tue Jun 14  7:37:04 2022,theia.d.ts,Johannes Faltermeier
Tue Jun 14  7:37:04 2022,editor-preview-manager.ts,Johannes Faltermeier
Tue Jun 14  7:37:04 2022,documents-main.ts,Johannes Faltermeier
Fri Jun 17  6:54:20 2022,CHANGELOG.md,Johannes Faltermeier
Fri Jun 17  6:54:20 2022,plugin-api-rpc.ts,Johannes Faltermeier
Fri Jun 17  6:54:20 2022,theia.d.ts,Johannes Faltermeier
