date_time,file,committer_name
Fri Feb 16  8:08:59 2018,DeviceTabPackages.java,mgogic
Fri Feb 16  8:13:35 2018,DeviceAddDialog.java,mgogic
Fri Feb 16  8:13:35 2018,ConsoleDeviceMessages.properties,mgogic
Fri Feb 16 18:08:26 2018,DateRangeSelector.java,mgogic
Mon Feb 19 16:12:29 2018,TagAddDialog.java,mgogic
Mon Feb 26  9:31:40 2018,AccountAddDialog.java,mgogic
Mon Feb 26  9:31:40 2018,GroupAddDialog.java,mgogic
Mon Feb 26  9:31:40 2018,RoleAddDialog.java,mgogic
Mon Feb 26  9:31:40 2018,JobAddDialog.java,mgogic
Mon Feb 26  9:31:40 2018,UserAddDialog.java,mgogic
