date_time,file,committer_name
Wed Jun 23 21:48:29 2021,build.gradle.kts,Brice Ruppen
Wed Jun 23 21:48:29 2021,gradle.properties,Brice Ruppen
Wed Jun 23 21:48:29 2021,build.gradle.kts,Brice Ruppen
Fri Jun 25 22:26:58 2021,build.gradle.kts,Brice Ruppen
Fri Jun 25 22:26:58 2021,build.gradle.kts,Brice Ruppen
Fri Jun 25 23:08:20 2021,.gitignore,Brice Ruppen
Fri Jun 25 23:08:20 2021,build.gradle.kts,Brice Ruppen
Fri Jun 25 23:08:20 2021,build.gradle.kts,Brice Ruppen
Thu Jul  1  0:05:10 2021,build.gradle.kts,Brice Ruppen
Thu Jul  1  0:05:10 2021,build.gradle,Brice Ruppen
Thu Jul  1  0:05:10 2021,build.gradle.kts,Brice Ruppen
Thu Jul  1  0:05:10 2021,build.gradle.kts,Brice Ruppen
Thu Jul  1 23:41:05 2021,build.gradle.kts,Brice Ruppen
