date_time,file,committer_name
Mon Jun 21 15:45:15 2021,PUBLISHERS.yml,Meddy M
Mon Jun 21 15:45:15 2021,build.gradle.kts,Meddy M
Mon Jun 21 15:45:15 2021,.gitignore,Meddy M
Mon Jun 21 15:45:15 2021,build.gradle,Meddy M
Mon Jun 21 15:45:15 2021,proguard-rules.pro,Meddy M
Mon Jun 21 15:45:15 2021,AndroidManifest.xml,Meddy M
Mon Jun 21 15:45:15 2021,ExampleApplication.kt,Meddy M
Mon Jun 21 15:45:15 2021,AbstractExampleActivity.kt,Meddy M
Mon Jun 21 15:45:15 2021,CoreExamplesActivity.kt,Meddy M
Mon Jun 21 15:45:15 2021,EventAdapter.kt,Meddy M
Mon Jun 21 15:45:15 2021,ChoiceEventModel.kt,Meddy M
Mon Jun 21 15:45:15 2021,EventModel.kt,Meddy M
Mon Jun 21 15:45:15 2021,CalypsoClassicInfo.kt,Meddy M
Mon Jun 21 15:45:15 2021,Extensions.kt,Meddy M
Mon Jun 21 15:45:15 2021,ic_launcher_foreground.xml,Meddy M
Mon Jun 21 15:45:15 2021,ic_launcher_background.xml,Meddy M
Mon Jun 21 15:45:15 2021,ic_menu_black_24dp.xml,Meddy M
Mon Jun 21 15:45:15 2021,ic_nfc_black_24dp.xml,Meddy M
Mon Jun 21 15:45:15 2021,ic_open_with_black_24dp.xml,Meddy M
Mon Jun 21 15:45:15 2021,activity_abstract_example.xml,Meddy M
Mon Jun 21 15:45:15 2021,activity_core_examples.xml,Meddy M
Mon Jun 21 15:45:15 2021,card_action_event.xml,Meddy M
Mon Jun 21 15:45:15 2021,card_choice_event.xml,Meddy M
Mon Jun 21 15:45:15 2021,card_header_event.xml,Meddy M
Mon Jun 21 15:45:15 2021,card_result_event.xml,Meddy M
Mon Jun 21 15:45:15 2021,nav_drawer_header.xml,Meddy M
Mon Jun 21 15:45:15 2021,core_examples_menu.xml,Meddy M
Mon Jun 21 15:45:15 2021,ic_launcher.xml,Meddy M
Mon Jun 21 15:45:15 2021,ic_launcher_round.xml,Meddy M
Mon Jun 21 15:45:15 2021,colors.xml,Meddy M
Mon Jun 21 15:45:15 2021,dimen.xml,Meddy M
Mon Jun 21 15:45:15 2021,strings.xml,Meddy M
Mon Jun 21 15:45:15 2021,styles.xml,Meddy M
Mon Jun 21 15:45:15 2021,tech_list.xml,Meddy M
Mon Jun 21 15:45:15 2021,gradle.properties,Meddy M
Mon Jun 21 15:45:15 2021,.gitignore,Meddy M
Mon Jun 21 15:45:15 2021,build.gradle.kts,Meddy M
Mon Jun 21 15:45:15 2021,gradle.properties,Meddy M
Mon Jun 21 15:45:15 2021,proguard-rules.pro,Meddy M
Mon Jun 21 15:45:15 2021,AndroidManifest.xml,Meddy M
Mon Jun 21 15:45:15 2021,AbstractAndroidNfcReaderAdapter.kt,Meddy M
Mon Jun 21 15:45:15 2021,AndroidNfcPlugin.kt,Meddy M
Mon Jun 21 15:45:15 2021,AndroidNfcPluginAdapter.kt,Meddy M
Mon Jun 21 15:45:15 2021,AndroidNfcPluginFactory.kt,Meddy M
Mon Jun 21 15:45:15 2021,AndroidNfcPluginFactoryAdapter.kt,Meddy M
Mon Jun 21 15:45:15 2021,AndroidNfcPluginFactoryProvider.kt,Meddy M
Mon Jun 21 15:45:15 2021,AndroidNfcReader.kt,Meddy M
Mon Jun 21 15:45:15 2021,AndroidNfcReaderPostNAdapter.kt,Meddy M
Mon Jun 21 15:45:15 2021,AndroidNfcReaderPreNAdapter.kt,Meddy M
Mon Jun 21 15:45:15 2021,AndroidNfcSupportedProtocols.kt,Meddy M
Mon Jun 21 15:45:15 2021,TagProxy.kt,Meddy M
Mon Jun 21 15:45:15 2021,settings.gradle.kts,Meddy M
