date_time,file,committer_name
Fri Jun 18 10:38:36 2021,build.gradle.kts,Andrei Cristea
Tue Jun 22  7:31:35 2021,build.gradle.kts,Andrei Cristea
Mon Jun 28 14:50:14 2021,build.gradle,Andrei Cristea
Mon Jun 28 14:50:14 2021,gradle.properties,Andrei Cristea
Mon Jun 28 14:50:14 2021,build.gradle.kts,Andrei Cristea
Mon Jun 28 14:50:14 2021,gradle.properties,Andrei Cristea
Thu Jul  1 14:52:16 2021,gradle.properties,Andrei Cristea
Thu Jul  1 14:52:16 2021,build.gradle.kts,Andrei Cristea
Thu Jul  1 14:52:16 2021,gradle.properties,Andrei Cristea
Thu Jul  1 14:57:27 2021,.gitignore,Andrei Cristea
Thu Jul  1 14:57:27 2021,build.gradle.kts,Andrei Cristea
Thu Jul  1 14:57:27 2021,build.gradle.kts,Andrei Cristea
Fri Jul  2 13:02:24 2021,build.gradle.kts,Andrei Cristea
Fri Jul  2 13:02:24 2021,gradle.properties,Andrei Cristea
Fri Jul  2 13:02:24 2021,build.gradle.kts,Andrei Cristea
Fri Jul  2 13:38:32 2021,build.gradle.kts,Andrei Cristea
Fri Jul  2 13:38:32 2021,gradle.properties,Andrei Cristea
Fri Jul  2 13:38:32 2021,build.gradle.kts,Andrei Cristea
Wed Jul  7 16:56:56 2021,build.gradle.kts,Andrei Cristea
Wed Jul  7 16:56:56 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 11:55:57 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 11:55:57 2021,gradle.properties,Andrei Cristea
Fri Jul  9 11:55:57 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 11:55:57 2021,gradle.properties,Andrei Cristea
Fri Jul  9 12:39:34 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 12:39:34 2021,gradle.properties,Andrei Cristea
Fri Jul  9 12:39:34 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 12:39:34 2021,gradle.properties,Andrei Cristea
