date_time,file,committer_name
Sun Mar  2  0:52:04 2014,.api_filters,Saša Živkov
Sun Mar  2  0:52:04 2014,PackLock.java,Saša Živkov
Sun Mar  2  0:52:04 2014,BaseReceivePack.java,Saša Živkov
Sun Mar  2  0:52:04 2014,ReceivePack.java,Saša Živkov
Sun Mar  2  0:52:06 2014,MeasurePackSizeTest.java,Saša Živkov
Sun Mar  2  0:52:06 2014,JGitText.properties,Saša Živkov
Sun Mar  2  0:52:06 2014,JGitText.java,Saša Živkov
Sun Mar  2  0:52:06 2014,ObjectDirectoryPackParser.java,Saša Živkov
Sun Mar  2  0:52:06 2014,BaseReceivePack.java,Saša Živkov
Sun Mar  2  0:52:06 2014,PackParser.java,Saša Živkov
