date_time,file,committer_name
Mon Jul  8 22:10:06 2002,StyledText.java,Knut Radloff
Tue Jul  9 16:28:53 2002,StyledText.java,Knut Radloff
Tue Jul  9 21:15:20 2002,StyledText.java,Knut Radloff
Tue Jul  9 22:20:48 2002,StyledText.java,Knut Radloff
Thu Jul 11 17:46:20 2002,StyledText.java,Knut Radloff
Thu Jul 11 19:25:04 2002,DisplayRenderer.java,Knut Radloff
Thu Jul 11 19:25:04 2002,PrintRenderer.java,Knut Radloff
Thu Jul 11 19:25:04 2002,StyledText.java,Knut Radloff
Thu Jul 11 19:25:04 2002,StyledTextRenderer.java,Knut Radloff
Thu Jul 11 22:24:04 2002,StyledText.java,Knut Radloff
Thu Jul 11 23:03:24 2002,StyledText.java,Knut Radloff
