date_time,file,committer_name
Thu Aug  5 10:33:09 2021,pom.xml,Tomas Kraus
Thu Aug  5 10:33:09 2021,HandlerChain.java,Tomas Kraus
Thu Aug  5 10:33:09 2021,Oneway.java,Tomas Kraus
Thu Aug  5 10:33:09 2021,WebMethod.java,Tomas Kraus
Thu Aug  5 10:33:09 2021,WebParam.java,Tomas Kraus
Thu Aug  5 10:33:09 2021,WebResult.java,Tomas Kraus
Thu Aug  5 10:33:09 2021,WebService.java,Tomas Kraus
Thu Aug  5 10:33:09 2021,package-info.java,Tomas Kraus
Thu Aug  5 10:33:09 2021,InitParam.java,Tomas Kraus
Thu Aug  5 10:33:09 2021,SOAPBinding.java,Tomas Kraus
Thu Aug  5 10:33:09 2021,SOAPMessageHandler.java,Tomas Kraus
Thu Aug  5 10:33:09 2021,SOAPMessageHandlers.java,Tomas Kraus
Thu Aug  5 10:33:09 2021,package-info.java,Tomas Kraus
Thu Aug  5 10:33:09 2021,module-info.java,Tomas Kraus
Thu Aug  5 10:33:09 2021,jakartaee_web_services_metadata_handler_3_0.xsd,Tomas Kraus
Thu Aug  5 10:33:09 2021,javaee_web_services_metadata_handler_2_0.xsd,Tomas Kraus
