date_time,file,committer_name
Tue Feb 20 19:34:59 2018,.classpath,Michael Bock
Tue Feb 20 19:34:59 2018,MANIFEST.MF,Michael Bock
Tue Feb 20 19:34:59 2018,SecureHttpClientFactoryTest.java,Michael Bock
Tue Feb 20 19:34:59 2018,MANIFEST.MF,Michael Bock
Tue Feb 20 19:34:59 2018,.gitignore,Michael Bock
Tue Feb 20 19:34:59 2018,org.eclipse.smarthome.io.net.http.internal.SecureHttpClientFactory.xml,Michael Bock
Tue Feb 20 19:34:59 2018,CommonHttpClient.java,Michael Bock
Tue Feb 20 19:34:59 2018,HttpClientFactory.java,Michael Bock
Tue Feb 20 19:34:59 2018,TrustManagerProvider.java,Michael Bock
Tue Feb 20 19:34:59 2018,HttpClientDelegate.java,Michael Bock
Tue Feb 20 19:34:59 2018,SecureHttpClientFactory.java,Michael Bock
