date_time,file,committer_name
Thu Aug 23  7:32:46 2012,.project,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,category.xml,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,pom.xml,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,eclipse.desktop,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,ChangeLog,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,allElements.xml,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,build.properties.in,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,customAssembly.xml,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,customTargets.xml,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,p2.inf,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,platform.product,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,p2.inf,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,platform.product,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,rcp.product,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,rcp.product,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,build.properties,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,buildConfiguration.xml,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,config.product,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,feature.properties,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,feature.xml,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,p2.inf,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,p2.inf,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,sdk.product,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,.project,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,ChangeLog,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,build.properties,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,feature.xml,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,.gitignore,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,.project,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,ChangeLog,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,appendFragment.sh,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,rename.sh,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,config.ini,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,build.properties,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,build.xml,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,buildSource.sh,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,buildTests.xml,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,dependencies.properties,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,jdtdependencies.properties,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,jdtnonosgidependencies.properties,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,nonosgidependencies.properties,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,sdkdependencies.properties,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
Thu Aug 23  7:32:46 2012,MANIFEST.MF,Krzysztof Daniel
