date_time,file,committer_name
Tue May 26 10:30:49 2020,SW360ClientConfig.java,Oliver Heger
Tue May 26 10:30:49 2020,SW360ClientConfigTest.java,Oliver Heger
Tue May 26 12:53:28 2020,SW360Client.java,Oliver Heger
Tue May 26 12:53:28 2020,SW360ClientTest.java,Oliver Heger
Tue May 26 12:56:01 2020,SW360AttachmentAwareClient.java,Oliver Heger
Tue May 26 12:56:01 2020,SW360AttachmentClientIT.java,Oliver Heger
Wed May 27  9:14:26 2020,SW360AttachmentAwareClient.java,Oliver Heger
Wed May 27  9:14:26 2020,SW360AttachmentClientIT.java,Oliver Heger
Tue Jun  2 10:17:53 2020,SW360ProjectClient.java,Oliver Heger
Tue Jun  2 10:17:53 2020,SW360ProjectClientIT.java,Oliver Heger
Wed Jun  3  4:56:25 2020,SW360ProjectClientAdapter.java,Oliver Heger
Wed Jun  3  4:56:25 2020,SW360ProjectClientAdapterAsync.java,Oliver Heger
Wed Jun  3  4:56:25 2020,SW360ProjectClientAdapterAsyncImpl.java,Oliver Heger
Wed Jun  3  4:56:25 2020,SW360ProjectClientAdapterAsyncImplTest.java,Oliver Heger
Wed Jun  3  5:22:55 2020,SW360ProjectAdapterUtils.java,Oliver Heger
Wed Jun  3  5:22:55 2020,SW360ProjectAdapterUtilsTest.java,Oliver Heger
Wed Jun  3  5:22:55 2020,SW360ProjectClientAdapterAsyncImplTest.java,Oliver Heger
Wed Jun  3  5:22:55 2020,SW360MetaDataUpdater.java,Oliver Heger
Wed Jun  3  5:22:55 2020,SW360MetaDataUpdaterTest.java,Oliver Heger
Wed Jun  3 14:05:35 2020,SW360ProjectClientAdapter.java,Oliver Heger
Wed Jun  3 14:05:35 2020,SW360ProjectClientAdapterAsync.java,Oliver Heger
Wed Jun  3 14:05:35 2020,SW360ProjectClientAdapterAsyncImpl.java,Oliver Heger
Wed Jun  3 14:05:35 2020,SW360ProjectClientAdapterAsyncImplTest.java,Oliver Heger
Thu Jun  4  7:50:08 2020,SW360ProjectClientAdapter.java,Oliver Heger
Thu Jun  4  7:50:08 2020,SW360ProjectClientAdapterAsync.java,Oliver Heger
Thu Jun  4  7:50:08 2020,SW360ProjectClientAdapterAsyncImpl.java,Oliver Heger
Thu Jun  4  7:50:08 2020,SW360ProjectClient.java,Oliver Heger
Thu Jun  4  7:50:08 2020,SW360Attributes.java,Oliver Heger
Thu Jun  4  7:50:08 2020,ProjectSearchParams.java,Oliver Heger
Thu Jun  4  7:50:08 2020,SW360ProjectClientAdapterAsyncImplTest.java,Oliver Heger
Thu Jun  4  7:50:08 2020,SW360ClientTokenManagementIT.java,Oliver Heger
Thu Jun  4  7:50:08 2020,SW360ProjectClientIT.java,Oliver Heger
Thu Jun  4  7:50:08 2020,ProjectSearchParamsTest.java,Oliver Heger
Thu Jun  4  7:50:08 2020,SW360MetaDataUpdater.java,Oliver Heger
Thu Jun  4  7:50:08 2020,SW360MetaDataUpdaterTest.java,Oliver Heger
Thu Jun  4  9:26:38 2020,SyncClientAdaptersTest.java,Oliver Heger
Thu Jun  4 14:17:45 2020,FutureUtils.java,Oliver Heger
Thu Jun  4 14:17:45 2020,FutureUtilsTest.java,Oliver Heger
Thu Jun  4 14:17:45 2020,SW360ReleaseClientAdapter.java,Oliver Heger
Thu Jun  4 14:17:45 2020,SW360ReleaseClientAdapterAsync.java,Oliver Heger
Thu Jun  4 14:17:45 2020,SW360ReleaseClientAdapterAsyncImpl.java,Oliver Heger
Thu Jun  4 14:17:45 2020,SW360ReleaseClientAdapterAsyncImplTest.java,Oliver Heger
Thu Jun  4 14:21:48 2020,SW360MetaDataUpdater.java,Oliver Heger
Thu Jun  4 14:21:48 2020,SW360MetaDataUpdaterTest.java,Oliver Heger
Thu Jun  4 14:21:48 2020,SW360ReleaseClientAdapter.java,Oliver Heger
Thu Jun  4 14:21:48 2020,SW360ReleaseClientAdapterAsync.java,Oliver Heger
Thu Jun  4 14:21:48 2020,SW360ReleaseClientAdapterAsyncImpl.java,Oliver Heger
Thu Jun  4 14:21:48 2020,SW360ReleaseClientAdapterAsyncImplTest.java,Oliver Heger
Thu Jun  4 14:21:48 2020,SW360MetaDataUpdater.java,Oliver Heger
Thu Jun  4 14:21:48 2020,SW360MetaDataUpdaterTest.java,Oliver Heger
Thu Jun  4 14:21:48 2020,AttachmentUploadRequest.java,Oliver Heger
Thu Jun  4 14:21:48 2020,AttachmentUploadResult.java,Oliver Heger
Thu Jun  4 14:21:48 2020,AttachmentUploadRequestTest.java,Oliver Heger
Thu Jun  4 14:21:48 2020,AttachmentUploadResultTest.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360Updater.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360UpdaterTest.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360ReleaseClientAdapter.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360ReleaseClientAdapterAsync.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360ReleaseClientAdapterAsyncImpl.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360ReleaseClientAdapterAsyncImplTest.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360MetaDataUpdater.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360MetaDataUpdaterTest.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360UpdaterTest.java,Oliver Heger
Thu Jun  4 14:22:21 2020,AttachmentUploadRequest.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360ReleaseClientAdapter.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360ReleaseClientAdapterAsync.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360ReleaseClientAdapterAsyncImpl.java,Oliver Heger
Thu Jun  4 14:22:21 2020,AttachmentUploadRequestTest.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360ReleaseClientAdapterAsyncImplTest.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360MetaDataUpdater.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360MetaDataUpdaterTest.java,Oliver Heger
Thu Jun  4 14:22:21 2020,AttachmentUploadResult.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360ReleaseClientAdapter.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360ReleaseClientAdapterAsync.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360ReleaseClientAdapterAsyncImpl.java,Oliver Heger
Thu Jun  4 14:22:21 2020,AttachmentUploadResultTest.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360ReleaseClientAdapterAsyncImplTest.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360MetaDataUpdater.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360MetaDataUpdaterTest.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360AttachmentUtils.java,Oliver Heger
Thu Jun  4 14:22:21 2020,SW360ReleaseClientAdapterAsyncImpl.java,Oliver Heger
Mon Jun  8  5:59:53 2020,SourcesExporter.java,Oliver Heger
Mon Jun  8  5:59:53 2020,SourcesExporterTest.java,Oliver Heger
Mon Jun  8  6:02:07 2020,SW360Exporter.java,Oliver Heger
Mon Jun  8  6:02:07 2020,SW360ExporterTest.java,Oliver Heger
Mon Jun  8  8:13:25 2020,SW360Exporter.java,Oliver Heger
