date_time,file,committer_name
Fri Aug  7 21:34:09 2015,GerritProject.java,Sam Davis
Fri Aug  7 22:07:32 2015,GerritCapabilities.java,Sam Davis
Fri Aug  7 22:07:32 2015,GerritVersion.java,Sam Davis
Fri Aug  7 22:07:32 2015,GerritVersionTest.java,Sam Davis
Fri Aug  7 22:07:32 2015,GerritRemoteTest.java,Sam Davis
Fri Aug  7 22:07:32 2015,PatchSetRemoteFactoryTest.java,Sam Davis
Fri Aug  7 22:39:23 2015,GerritClient.java,Sam Davis
Fri Aug  7 22:39:23 2015,GerritClientTest.java,Sam Davis
Fri Aug  7 22:39:23 2015,PatchSetRemoteFactoryTest.java,Sam Davis
Fri Aug 21 21:55:49 2015,CommentPopupDialogTest.java,Sam Davis
Fri Aug 21 21:55:49 2015,CommentPopupDialog.java,Sam Davis
