date_time,file,committer_name
Tue Jun  7 20:48:29 2016,TaskDataManager.java,Brandon Dong
Tue Jun  7 20:48:29 2016,TaskDataState.java,Brandon Dong
Wed Jun  8 18:10:36 2016,ITasksCoreConstants.java,Brandon Dong
Wed Jun  8 18:10:36 2016,ITask.java,Brandon Dong
Wed Jun  8 18:10:36 2016,TaskAttributeMapper.java,Brandon Dong
Wed Jun  8 18:10:36 2016,TaskMapper.java,Brandon Dong
Wed Jun  8 18:10:36 2016,PriorityAttributeEditor.java,Brandon Dong
Wed Jun  8 18:10:36 2016,PriorityEditor.java,Brandon Dong
Wed Jun  8 18:10:36 2016,TaskListToolTip.java,Brandon Dong
Wed Jun  8 18:38:38 2016,MANIFEST.MF,Brandon Dong
Wed Jun  8 18:38:38 2016,TaskActivityManager.java,Brandon Dong
Wed Jun  8 18:38:38 2016,TaskList.java,Brandon Dong
Wed Jun  8 18:38:38 2016,TaskDataManager.java,Brandon Dong
Wed Jun  8 18:38:38 2016,TaskDataState.java,Brandon Dong
Wed Jun  8 18:38:38 2016,Messages.java,Brandon Dong
Wed Jun  8 18:38:38 2016,RefactorTaskIdsOperation.java,Brandon Dong
Wed Jun  8 18:38:38 2016,TaskListOperation.java,Brandon Dong
Wed Jun  8 18:38:38 2016,messages.properties,Brandon Dong
Wed Jun  8 18:38:38 2016,AbstractTaskContextStore.java,Brandon Dong
Wed Jun  8 18:38:38 2016,TaskActivityManagerTest.java,Brandon Dong
Wed Jun  8 18:38:38 2016,TaskListTest.java,Brandon Dong
Wed Jun  8 18:38:38 2016,TaskListModifyOperation.java,Brandon Dong
