date_time,file,committer_name
Thu Nov  9 11:56:32 2023,DcatDataset.java,"Dr. Christoph ""Schorsch"" Jung"
Tue Nov 14 15:57:14 2023,DataManagement.java,"Dr. Christoph ""Schorsch"" Jung"
Tue Nov 14 15:57:14 2023,DataspaceServiceExecutor.java,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,build.yml,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,DEPENDENCIES,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,README.md,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,README.md,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,pom.xml,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,AgentSource.java,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,AgentSourceHttpParamsDecorator.java,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,DataspaceServiceExecutor.java,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,SparqlQueryProcessor.java,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,TestDataspaceSynchronizer.java,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,README.md,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,pom.xml,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,Dockerfile,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,README.md,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,pom.xml,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,Dockerfile,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,pom.xml,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,Chart.yaml,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,README.md,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,Chart.yaml,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,README.md,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,Chart.yaml,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,README.md,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,README.md,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,README.md,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,pom.xml,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,README.md,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,pom.xml,"Dr. Christoph ""Schorsch"" Jung"
Wed Nov 15 16:00:41 2023,upgrade_version.sh,"Dr. Christoph ""Schorsch"" Jung"
