date_time,file,committer_name
Tue Aug 23 12:29:07 2016,.classpath,Robert Doczi
Tue Aug 23 12:29:07 2016,.gitignore,Robert Doczi
Tue Aug 23 12:29:07 2016,.project,Robert Doczi
Tue Aug 23 12:29:07 2016,org.eclipse.jdt.core.prefs,Robert Doczi
Tue Aug 23 12:29:07 2016,MANIFEST.MF,Robert Doczi
Tue Aug 23 12:29:07 2016,build.properties,Robert Doczi
Tue Aug 23 12:29:07 2016,.gitignore,Robert Doczi
Tue Aug 23 12:29:07 2016,plugin.xml,Robert Doczi
Tue Aug 23 12:29:07 2016,.gitignore,Robert Doczi
Tue Aug 23 12:29:07 2016,main.cpp,Robert Doczi
Tue Aug 23 12:29:07 2016,main2.cpp,Robert Doczi
Tue Aug 23 12:29:07 2016,Main.xtend,Robert Doczi
Tue Aug 23 12:29:07 2016,cps.vql,Robert Doczi
Tue Aug 23 12:29:07 2016,.gitignore,Robert Doczi
Tue Aug 23 12:29:07 2016,.project,Robert Doczi
Tue Aug 23 12:29:07 2016,.project,Robert Doczi
Tue Aug 23 12:29:07 2016,.project,Robert Doczi
