date_time,file,committer_name
Thu Oct  6  9:50:54 2022,ci.yml,BjoernAtBosch
Thu Oct  6  9:50:54 2022,NOTICE-3RD-PARTY-CONTENT.md,BjoernAtBosch
Thu Oct  6  9:50:54 2022,AsyncResult.h,BjoernAtBosch
Thu Oct  6  9:50:54 2022,DataPoint.h,BjoernAtBosch
Thu Oct  6  9:50:54 2022,DataPointsResult.h,BjoernAtBosch
Thu Oct  6  9:50:54 2022,VehicleApp.h,BjoernAtBosch
Thu Oct  6  9:50:54 2022,VehicleApp.cpp,BjoernAtBosch
Fri Oct  7 15:08:37 2022,.pre-commit-config.yaml,BjoernAtBosch
Fri Oct  7 15:08:37 2022,SeatService.cpp,BjoernAtBosch
Fri Oct  7 15:08:37 2022,gcovr.cfg,BjoernAtBosch
Fri Oct  7 15:08:37 2022,Job.h,BjoernAtBosch
Fri Oct  7 15:08:37 2022,ThreadPool.h,BjoernAtBosch
Fri Oct  7 15:08:37 2022,Job.cpp,BjoernAtBosch
Fri Oct  7 15:08:37 2022,ThreadPool.cpp,BjoernAtBosch
Fri Oct  7 15:08:37 2022,GrpcClient.cpp,BjoernAtBosch
Fri Oct  7 15:08:37 2022,VehicleDataBrokerClient.cpp,BjoernAtBosch
Fri Oct  7 15:08:37 2022,CMakeLists.txt,BjoernAtBosch
Fri Oct  7 15:08:37 2022,Job_tests.cpp,BjoernAtBosch
Fri Oct  7 15:08:37 2022,ScopedBoolInverter_tests.cpp,BjoernAtBosch
Fri Oct  7 15:08:37 2022,ThreadPool_tests.cpp,BjoernAtBosch
Tue Oct 11 16:18:30 2022,ThreadPool.cpp,BjoernAtBosch
Tue Oct 11 16:18:30 2022,ThreadPool_tests.cpp,BjoernAtBosch
Wed Oct 12  9:54:27 2022,Exceptions.h,BjoernAtBosch
