date_time,file,committer_name
Thu May 19 10:58:07 2016,ErrorTreeAppendable.java,Christian Schneider
Thu May 19 14:07:15 2016,XbaseHighlightingConfiguration.java,Christian Schneider
Thu May 19 14:07:17 2016,XtendHighlightingStyles.xtend,Christian Schneider
Thu May 19 14:07:17 2016,TokenToAttributeIdMapper.java,Christian Schneider
Thu May 19 14:07:17 2016,XtendHighlightingConfiguration.java,Christian Schneider
Thu May 19 14:07:17 2016,XbaseHighlightingConfiguration.java,Christian Schneider
Thu May 19 14:07:21 2016,XbaseHighlightingCalculator.java,Christian Schneider
Thu May 19 15:51:57 2016,XbaseHighlightingCalculator.java,Christian Schneider
Fri May 20 13:49:32 2016,XtendHighlightingCalculator.java,Christian Schneider
Fri May 20 13:49:32 2016,XtendHighlightingCalculatorExtendedColoringTest.xtend,Christian Schneider
Fri May 20 13:49:32 2016,XtendHighlightingCalculatorTest.java,Christian Schneider
Fri May 20 13:49:34 2016,XtendHighlightingConfiguration.java,Christian Schneider
Fri May 20 13:49:36 2016,XbaseHighlightingCalculator.java,Christian Schneider
Fri May 20 13:49:38 2016,XbaseHighlightingCalculator.java,Christian Schneider
Fri May 20 13:49:40 2016,XbaseHighlightingCalculator.java,Christian Schneider
Fri May 20 13:49:40 2016,XtendHighlightingCalculator.java,Christian Schneider
Fri May 20 13:49:40 2016,XtendHighlightingCalculatorExtendedColoringTest.xtend,Christian Schneider
Fri May 20 14:40:37 2016,XbaseHighlightingCalculator.java,Christian Schneider
Fri May 20 14:40:37 2016,XtendHighlightingCalculator.java,Christian Schneider
Fri May 20 14:40:37 2016,XtendHighlightingCalculatorExtendedColoringTest.xtend,Christian Schneider
Fri May 20 14:40:37 2016,XtendHighlightingCalculatorTest.java,Christian Schneider
Sun May 22 14:38:48 2016,XbaseHighlightingCalculator.java,Christian Schneider
Sun May 22 14:38:48 2016,XtendHighlightingCalculatorExtendedColoringTest.xtend,Christian Schneider
Sun May 22 14:38:48 2016,XtendHighlightingCalculatorTest.java,Christian Schneider
Tue May 24 14:07:44 2016,XbaseHighlightingCalculator.java,Christian Schneider
