date_time,file,committer_name
Mon Apr 26 14:05:10 2004,EclipseAdaptor.java,Pascal Rapicault
Mon Apr 26 14:34:09 2004,ManifestLocalization.java,Pascal Rapicault
Mon Apr 26 14:34:39 2004,ManifestLocalization.java,Pascal Rapicault
Mon Apr 26 16:19:23 2004,PluginParser.java,Pascal Rapicault
Mon Apr 26 20:56:55 2004,EclipseAdaptorMessages.properties,Pascal Rapicault
Mon Apr 26 20:56:55 2004,PluginConverterImpl.java,Pascal Rapicault
Thu Apr 29 15:08:32 2004,.options,Pascal Rapicault
Thu Apr 29 15:08:32 2004,EclipseAdaptor.java,Pascal Rapicault
Thu Apr 29 15:08:32 2004,PluginConverterImpl.java,Pascal Rapicault
Fri Apr 30 16:07:27 2004,EclipseClassLoader.java,Pascal Rapicault
Fri Apr 30 18:45:09 2004,PluginConverterImpl.java,Pascal Rapicault
Mon May  3 15:24:08 2004,EclipseAdaptorMessages.properties,Pascal Rapicault
Mon May  3 15:24:08 2004,EnvironmentInfo.java,Pascal Rapicault
Mon May  3 15:26:43 2004,EnvironmentInfo.java,Pascal Rapicault
Tue May  4 16:17:40 2004,BundleLocalizationImpl.java,Pascal Rapicault
Tue May  4 16:17:40 2004,PluginParser.java,Pascal Rapicault
Tue May  4 19:11:39 2004,BundleLocalizationImpl.java,Pascal Rapicault
Thu May  6 13:55:17 2004,FileManager.java,Pascal Rapicault
Thu May  6 14:22:21 2004,SimpleTests.java,Pascal Rapicault
Thu May  6 14:58:04 2004,FileManager.java,Pascal Rapicault
Thu May  6 19:37:59 2004,EclipseAdaptor.java,Pascal Rapicault
Thu May  6 19:54:20 2004,EclipseAdaptor.java,Pascal Rapicault
Fri May  7  5:55:57 2004,PluginConverterImpl.java,Pascal Rapicault
Wed May 12 17:42:43 2004,AbstractBundle.java,Pascal Rapicault
Wed May 12 17:42:43 2004,BundleHost.java,Pascal Rapicault
Wed May 12 18:15:25 2004,EclipseStarter.java,Pascal Rapicault
Wed May 12 19:57:03 2004,FrameworkCommandInterpreter.java,Pascal Rapicault
Fri May 14 15:59:38 2004,StatsManager.java,Pascal Rapicault
Sat May 15 23:52:14 2004,FileManager.java,Pascal Rapicault
Tue May 18  2:21:54 2004,PluginConverterImpl.java,Pascal Rapicault
Wed May 19 20:59:19 2004,BasicLocation.java,Pascal Rapicault
Thu May 20 18:07:33 2004,EclipseStarter.java,Pascal Rapicault
Thu May 20 18:07:33 2004,Version.java,Pascal Rapicault
Thu May 20 19:47:20 2004,BasicLocation.java,Pascal Rapicault
Tue May 25 16:40:26 2004,EclipseAdaptor.java,Pascal Rapicault
Tue May 25 16:40:26 2004,PluginParser.java,Pascal Rapicault
Tue May 25 19:40:03 2004,PluginParser.java,Pascal Rapicault
