date_time,file,committer_name
Mon Jun 20 12:21:55 2016,plugin.xml,bwedlffn
Mon Jun 20 12:21:55 2016,XYGraphStyledBoolExampleView.java,bwedlffn
Mon Jun 20 12:21:55 2016,XYGraphStyledDoubleExampleView.java,bwedlffn
Mon Jun 20 12:21:55 2016,XYGraphStyledStringExampleView.java,bwedlffn
Mon Jun 20 12:21:55 2016,MANIFEST.MF,bwedlffn
Mon Jun 20 12:21:55 2016,pom.xml,bwedlffn
Mon Jun 20 12:21:55 2016,IMetaData.java,bwedlffn
Mon Jun 20 12:21:55 2016,Sample.java,bwedlffn
Mon Jun 20 12:21:55 2016,Legend.java,bwedlffn
Mon Jun 20 12:21:55 2016,Trace.java,bwedlffn
Mon Jun 20 12:21:55 2016,BasePointStyleProvider.java,bwedlffn
Mon Jun 20 12:21:55 2016,BooleanStyleProvider.java,bwedlffn
Mon Jun 20 12:21:55 2016,DoubleStyleProvider.java,bwedlffn
Mon Jun 20 12:21:55 2016,IPointStyleProvider.java,bwedlffn
Mon Jun 20 12:21:55 2016,StringStyleProvider.java,bwedlffn
