date_time,file,committer_name
Wed Aug 18 17:42:07 2010,AndroidLocalizationSchema.java,mgorri
Wed Aug 18 17:42:07 2010,ImageNode.java,mgorri
Wed Aug 18 17:42:07 2010,Node.java,mgorri
Wed Aug 18 17:42:07 2010,NodeComment.java,mgorri
Wed Aug 18 17:42:07 2010,SoundNode.java,mgorri
Wed Aug 18 17:42:07 2010,StringNode.java,mgorri
Wed Aug 18 17:42:07 2010,VideoNode.java,mgorri
Wed Aug 18 17:42:07 2010,StringEditorInput.java,mgorri
Thu Aug 19 18:54:10 2010,AndroidLocalizationSchema.java,mgorri
Thu Aug 19 18:54:10 2010,AndroidLocalizationFile.java,mgorri
Thu Aug 19 18:54:10 2010,MANIFEST.MF,mgorri
Thu Aug 19 18:54:10 2010,ILocalizationFileType.java,mgorri
Thu Aug 19 18:54:10 2010,ImageLocalizationFile.java,mgorri
Thu Aug 19 18:54:10 2010,LocalizationFileBean.java,mgorri
Thu Aug 19 18:54:10 2010,LocalizationFileFactory.java,mgorri
Thu Aug 19 18:54:10 2010,LocalizationProject.java,mgorri
Thu Aug 19 18:54:10 2010,SoundLocalizationFile.java,mgorri
Thu Aug 19 18:54:10 2010,StringLocalizationFile.java,mgorri
Thu Aug 19 18:54:10 2010,VideoLocalizationFile.java,mgorri
Thu Aug 19 18:54:10 2010,GrammarCheckerDetails.java,mgorri
Thu Aug 19 18:54:10 2010,GrammarCheckerResult.java,mgorri
Thu Aug 19 18:54:10 2010,ImageNode.java,mgorri
Thu Aug 19 18:54:10 2010,Node.java,mgorri
Thu Aug 19 18:54:10 2010,NodeComment.java,mgorri
Thu Aug 19 18:54:10 2010,SoundNode.java,mgorri
Thu Aug 19 18:54:10 2010,StringArray.java,mgorri
Thu Aug 19 18:54:10 2010,StringNode.java,mgorri
Thu Aug 19 18:54:10 2010,TranslationDetails.java,mgorri
Thu Aug 19 18:54:10 2010,TranslationResult.java,mgorri
Thu Aug 19 18:54:10 2010,VideoNode.java,mgorri
Thu Aug 19 18:54:10 2010,StringEditorInput.java,mgorri
Thu Aug 19 18:54:10 2010,ILocalizationSchema.java,mgorri
Thu Aug 19 18:54:10 2010,ITranslator.java,mgorri
Thu Aug 19 18:54:10 2010,GenericTranslatorByURL.java,mgorri
Thu Aug 19 18:54:10 2010,NewRowInputDialog.java,mgorri
Thu Aug 19 18:54:10 2010,GrammarCheckerManager.java,mgorri
Thu Aug 19 18:54:10 2010,ProjectLocalizationManager.java,mgorri
Thu Aug 19 18:54:10 2010,TranslatorManager.java,mgorri
Thu Aug 19 19:39:41 2010,ILocalizationFileType.java,mgorri
Thu Aug 19 19:39:41 2010,ImageLocalizationFile.java,mgorri
Thu Aug 19 19:39:41 2010,LocalizationFileBean.java,mgorri
Thu Aug 19 19:39:41 2010,LocalizationFileFactory.java,mgorri
Thu Aug 19 19:39:41 2010,SoundLocalizationFile.java,mgorri
Thu Aug 19 19:39:41 2010,StringLocalizationFile.java,mgorri
Thu Aug 19 19:39:41 2010,VideoLocalizationFile.java,mgorri
Thu Aug 19 19:41:56 2010,LocalizationFile.java,mgorri
Thu Aug 19 19:41:56 2010,StringLocalizationFile.java,mgorri
Thu Aug 19 19:41:56 2010,StringEditorInput.java,mgorri
Tue Aug 24 16:46:54 2010,ImageLocalizationFile.java,mgorri
Tue Aug 24 16:46:54 2010,LocalizationFileBean.java,mgorri
Tue Aug 24 16:46:54 2010,LocalizationFileFactory.java,mgorri
Tue Aug 24 16:46:54 2010,SoundLocalizationFile.java,mgorri
Tue Aug 24 16:46:54 2010,StringLocalizationFile.java,mgorri
Tue Aug 24 16:46:54 2010,VideoLocalizationFile.java,mgorri
Tue Aug 24 16:46:54 2010,ILocalizationSchema.java,mgorri
Tue Aug 24 16:48:17 2010,.classpath,mgorri
Tue Aug 24 16:48:17 2010,.project,mgorri
Tue Aug 24 16:48:17 2010,org.eclipse.jdt.core.prefs,mgorri
Tue Aug 24 16:48:17 2010,MANIFEST.MF,mgorri
Tue Aug 24 16:48:17 2010,about.html,mgorri
Tue Aug 24 16:48:17 2010,about.ini,mgorri
Tue Aug 24 16:48:17 2010,about.mappings,mgorri
Tue Aug 24 16:48:17 2010,about.properties,mgorri
Tue Aug 24 16:48:17 2010,build.properties,mgorri
Tue Aug 24 16:48:17 2010,plugin.properties,mgorri
Tue Aug 24 16:48:17 2010,plugin.xml,mgorri
Tue Aug 24 16:48:17 2010,grammarChecker.exsd,mgorri
Tue Aug 24 16:48:17 2010,localizationSchema.exsd,mgorri
Tue Aug 24 16:48:17 2010,translator.exsd,mgorri
Tue Aug 24 16:48:17 2010,LocalizationToolsPlugin.java,mgorri
Tue Aug 24 16:48:17 2010,LocalizationToolsStartup.java,mgorri
Tue Aug 24 16:48:17 2010,CheckGrammarAction.java,mgorri
Tue Aug 24 16:48:17 2010,FilterAction.java,mgorri
Tue Aug 24 16:48:17 2010,SearchAction.java,mgorri
Tue Aug 24 16:48:17 2010,TranslateAction.java,mgorri
Tue Aug 24 16:48:17 2010,ILocalizationFileType.java,mgorri
Tue Aug 24 16:48:17 2010,ImageLocalizationFile.java,mgorri
Tue Aug 24 16:48:17 2010,LocaleAttribute.java,mgorri
Tue Aug 24 16:48:17 2010,LocaleInfo.java,mgorri
Tue Aug 24 16:48:17 2010,LocalizationFile.java,mgorri
Tue Aug 24 16:48:17 2010,LocalizationFileBean.java,mgorri
Tue Aug 24 16:48:17 2010,LocalizationFileFactory.java,mgorri
Tue Aug 24 16:48:17 2010,LocalizationProject.java,mgorri
Tue Aug 24 16:48:17 2010,SoundLocalizationFile.java,mgorri
Tue Aug 24 16:48:17 2010,StringLocalizationFile.java,mgorri
Tue Aug 24 16:48:17 2010,VideoLocalizationFile.java,mgorri
Tue Aug 24 16:48:17 2010,GrammarCheckerDetails.java,mgorri
Tue Aug 24 16:48:17 2010,GrammarCheckerResult.java,mgorri
Tue Aug 24 16:48:17 2010,ImageNode.java,mgorri
Tue Aug 24 16:48:17 2010,Node.java,mgorri
Tue Aug 24 16:48:17 2010,NodeComment.java,mgorri
Tue Aug 24 16:48:17 2010,SoundNode.java,mgorri
Tue Aug 24 16:48:17 2010,StringArray.java,mgorri
Tue Aug 24 16:48:17 2010,StringNode.java,mgorri
Tue Aug 24 16:48:17 2010,TranslationDetails.java,mgorri
Tue Aug 24 16:48:17 2010,TranslationResult.java,mgorri
Tue Aug 24 16:48:17 2010,VideoNode.java,mgorri
Tue Aug 24 16:48:17 2010,CellValidator.java,mgorri
Tue Aug 24 16:48:17 2010,NewColumnProvider.java,mgorri
Tue Aug 24 16:48:17 2010,StringEditorInput.java,mgorri
Tue Aug 24 16:48:17 2010,StringEditorMatchingStrategy.java,mgorri
Tue Aug 24 16:48:17 2010,IGrammarChecker.java,mgorri
Tue Aug 24 16:48:17 2010,ILocalizationSchema.java,mgorri
Tue Aug 24 16:48:17 2010,ITranslator.java,mgorri
Tue Aug 24 16:48:17 2010,GenericGrammarCheckerByURL.java,mgorri
Tue Aug 24 16:48:17 2010,GenericTranslatorByURL.java,mgorri
Tue Aug 24 16:48:17 2010,LanguagesUtil.java,mgorri
Tue Aug 24 16:48:17 2010,NewRowInputDialog.java,mgorri
Tue Aug 24 16:48:17 2010,TranslateColumnInputDialog.java,mgorri
Tue Aug 24 16:48:17 2010,TranslateColumnsInputDialog.java,mgorri
Tue Aug 24 16:48:17 2010,TranslatorConstants.java,mgorri
Tue Aug 24 16:48:17 2010,GrammarCheckerProvider.java,mgorri
Tue Aug 24 16:48:17 2010,LocalizationSchemaProvider.java,mgorri
Tue Aug 24 16:48:17 2010,TranslatorProvider.java,mgorri
Tue Aug 24 16:48:17 2010,Messages.java,mgorri
Tue Aug 24 16:48:17 2010,messages.properties,mgorri
Tue Aug 24 16:48:17 2010,GrammarCheckerManager.java,mgorri
Tue Aug 24 16:48:17 2010,LocalizationManager.java,mgorri
Tue Aug 24 16:48:17 2010,PreferencesManager.java,mgorri
Tue Aug 24 16:48:17 2010,ProjectLocalizationManager.java,mgorri
Tue Aug 24 16:48:17 2010,ProjectPreferencesManager.java,mgorri
Tue Aug 24 16:48:17 2010,TranslatorManager.java,mgorri
Tue Aug 24 16:48:17 2010,IFilePersistentData.java,mgorri
Tue Aug 24 16:48:17 2010,IPersistentData.java,mgorri
Tue Aug 24 16:48:17 2010,IPersistentExtraData.java,mgorri
Tue Aug 24 16:48:17 2010,IPersistentMetaData.java,mgorri
Tue Aug 24 16:48:17 2010,PersistableAttributes.java,mgorri
Tue Aug 24 16:48:17 2010,PersistenceManager.java,mgorri
Tue Aug 24 16:48:17 2010,ProjectPersistenceManager.java,mgorri
Tue Aug 24 16:48:17 2010,LocalizationPreferencesComposite.java,mgorri
Tue Aug 24 16:48:17 2010,LocalizationPreferencesPage.java,mgorri
Tue Aug 24 16:48:17 2010,ProjectLocalizationPreferencesComposite.java,mgorri
Tue Aug 24 16:48:17 2010,ProjectLocalizationPreferencesPage.java,mgorri
Thu Aug 26 13:40:26 2010,feature.properties,mgorri
Thu Aug 26 13:40:26 2010,feature.properties,mgorri
Thu Aug 26 13:40:26 2010,about.properties,mgorri
Thu Aug 26 13:40:26 2010,plugin.properties,mgorri
Thu Aug 26 13:40:26 2010,AndroidLocaleAttribute.java,mgorri
Thu Aug 26 13:40:26 2010,AndroidLocalizationPlugin.java,mgorri
Thu Aug 26 13:40:26 2010,AndroidLocalizationSchema.java,mgorri
Thu Aug 26 13:40:26 2010,LocalizationXMLParserFilter.java,mgorri
Thu Aug 26 13:40:26 2010,AndroidImageLocalizationFile.java,mgorri
Thu Aug 26 13:40:26 2010,AndroidSoundLocalizationFile.java,mgorri
Thu Aug 26 13:40:26 2010,AndroidStringLocalizationFile.java,mgorri
Thu Aug 26 13:40:26 2010,AndroidVideoLocalizationFile.java,mgorri
Thu Aug 26 13:40:26 2010,Messages.java,mgorri
Thu Aug 26 13:40:26 2010,about.properties,mgorri
Thu Aug 26 13:40:26 2010,ILocalizationFileType.java,mgorri
Thu Aug 26 13:40:26 2010,NewRowInputDialog.java,mgorri
Thu Aug 26 13:40:26 2010,TranslateColumnInputDialog.java,mgorri
Thu Aug 26 13:40:26 2010,TranslateColumnsInputDialog.java,mgorri
Thu Aug 26 13:40:26 2010,ProjectLocalizationManager.java,mgorri
Fri Aug 27 17:31:02 2010,ILocalizationFileManager.java,mgorri
Fri Aug 27 17:31:02 2010,ImageLocalizationFileManager.java,mgorri
Fri Aug 27 17:31:02 2010,LocalizationFileManagerFactory.java,mgorri
Fri Aug 27 17:31:02 2010,SoundLocalizationFileManager.java,mgorri
Fri Aug 27 17:31:02 2010,StringLocalizationFileManager.java,mgorri
Fri Aug 27 17:31:02 2010,VideoLocalizationFileManager.java,mgorri
Fri Aug 27 17:31:02 2010,LocalizationFileFactory.java,mgorri
Fri Aug 27 17:31:02 2010,ILocalizationSchema.java,mgorri
Fri Aug 27 20:08:01 2010,AndroidLocalizationSchema.java,mgorri
Fri Aug 27 20:08:01 2010,IAndroidLocalizationSchemaConstants.java,mgorri
Fri Aug 27 20:08:01 2010,StringLocalizationFileManager.java,mgorri
Fri Aug 27 20:08:01 2010,LocalizationFileBean.java,mgorri
Mon Aug 30 21:03:09 2010,AndroidLocalizationSchema.java,mgorri
Mon Aug 30 21:03:09 2010,Messages.java,mgorri
Mon Aug 30 21:03:09 2010,messages.properties,mgorri
