date_time,file,committer_name
Thu Mar 19 15:46:26 2020,MANIFEST.MF,Daniel Raap
Thu Mar 19 15:46:26 2020,pom.xml,Daniel Raap
Thu Mar 19 15:46:26 2020,EquinoxFwConfigFileParser.java,Daniel Raap
Thu Mar 19 15:46:26 2020,EquinoxManipulatorImpl.java,Daniel Raap
Thu Mar 19 15:46:26 2020,MANIFEST.MF,Daniel Raap
Thu Mar 19 15:46:26 2020,pom.xml,Daniel Raap
Thu Mar 19 15:46:26 2020,EquinoxManipulatorImplTest.java,Daniel Raap
Thu Mar 19 15:46:26 2020,MANIFEST.MF,Daniel Raap
Thu Mar 19 15:46:26 2020,pom.xml,Daniel Raap
Thu Mar 19 15:46:26 2020,SimpleProfileRegistry.java,Daniel Raap
Thu Mar 19 15:46:26 2020,SurrogateProfileHandler.java,Daniel Raap
