date_time,file,committer_name
Fri Feb 21 13:08:02 2020,provider.py,Michael Thies
Fri Feb 21 13:08:02 2020,test_provider.py,Michael Thies
Mon Mar  2 16:23:50 2020,provider.py,Michael Thies
Mon Mar  2 16:24:29 2020,test_provider.py,Michael Thies
Mon Mar  2 16:54:47 2020,setup.py,Michael Thies
Wed Mar 11  9:58:16 2020,base.py,Michael Thies
Wed Mar 11 10:29:46 2020,test_provider.py,Michael Thies
Wed Mar 11 10:29:46 2020,setup.py,Michael Thies
Wed Mar 11 10:29:46 2020,base.py,Michael Thies
Wed Mar 11 14:43:51 2020,tutorial_create_simple_aas.py,Michael Thies
Wed Mar 11 14:43:51 2020,tutorial_serialization_deserialization_json.py,Michael Thies
Wed Mar 11 14:43:51 2020,tutorial_storage.py,Michael Thies
Thu Mar 12 16:58:28 2020,test_aas_compliance_tool.py,Michael Thies
Thu Mar 12 17:24:41 2020,cli.py,Michael Thies
Thu Mar 12 17:24:41 2020,setup.py,Michael Thies
Thu Mar 12 17:24:41 2020,test_aas_compliance_tool.py,Michael Thies
Thu Mar 12 17:24:41 2020,setup.py,Michael Thies
Fri Mar 13 13:42:39 2020,xml_serialization.py,Michael Thies
