date_time,file,committer_name
Mon Mar 10 11:29:01 2008,.classpath,asobolev
Mon Mar 10 11:29:01 2008,.cvsignore,asobolev
Mon Mar 10 11:29:01 2008,.project,asobolev
Mon Mar 10 11:29:01 2008,MANIFEST.MF,asobolev
Mon Mar 10 11:29:01 2008,build.properties,asobolev
Mon Mar 10 11:29:01 2008,plugin.xml,asobolev
Mon Mar 10 11:29:01 2008,ExamplePythonUI.java,asobolev
Mon Mar 10 11:29:01 2008,ExamplePythonUIPreferenceInitializer.java,asobolev
Mon Mar 10 11:29:01 2008,ExamplePythonContentAssistPreference.java,asobolev
Mon Mar 10 11:29:01 2008,ExamplePythonDocumentSetupParticipant.java,asobolev
Mon Mar 10 11:29:01 2008,ExamplePythonEditor.java,asobolev
Mon Mar 10 11:29:01 2008,ExamplePythonPartitionScanner.java,asobolev
Mon Mar 10 11:29:01 2008,ExamplePythonSourceViewerConfiguration.java,asobolev
Mon Mar 10 11:29:01 2008,ExamplePythonTextTools.java,asobolev
Mon Mar 10 11:29:01 2008,IExamplePythonPartitions.java,asobolev
Mon Mar 10 11:29:01 2008,ExamplePythonCodeScanner.java,asobolev
Mon Mar 10 11:29:01 2008,ExamplePythonWhitespaceDetector.java,asobolev
Mon Mar 10 11:29:01 2008,ExamplePythonWordDetector.java,asobolev
Mon Mar 10 11:29:01 2008,IExamplePythonColorConstants.java,asobolev
Mon Mar 10 15:26:51 2008,ExamplePythonSourceViewerConfiguration.java,asobolev
Mon Mar 10 15:26:51 2008,ExamplePythonCodeScanner.java,asobolev
Mon Mar 10 15:26:51 2008,ExamplePythonWhitespaceDetector.java,asobolev
Mon Mar 10 15:26:51 2008,ExamplePythonWordDetector.java,asobolev
Wed Mar 12 11:16:13 2008,PythonSourceParser.java,asobolev
Thu Mar 13 19:51:31 2008,MANIFEST.MF,asobolev
Thu Mar 13 19:51:31 2008,plugin.xml,asobolev
Thu Mar 13 19:51:31 2008,path.py,asobolev
Thu Mar 13 19:51:31 2008,ExampleInterpreterRunner.java,asobolev
Thu Mar 13 19:51:31 2008,ExamplePythonInstall.java,asobolev
Thu Mar 13 19:51:31 2008,ExamplePythonInstallType.java,asobolev
Thu Mar 13 19:51:31 2008,ExampleAddPythonInterpreterDialog.java,asobolev
Thu Mar 13 19:51:31 2008,ExamplePythonInterpreterLibraryBlock.java,asobolev
Thu Mar 13 19:51:31 2008,ExamplePythonInterpreterPreferencePage.java,asobolev
Thu Mar 13 19:51:31 2008,ExamplePythonInterpretersBlock.java,asobolev
Fri Mar 14  9:44:49 2008,MANIFEST.MF,asobolev
Fri Mar 14  9:44:49 2008,PythonSourceElementRequestor.java,asobolev
Fri Mar 14  9:44:51 2008,ExamplePythonUILanguageToolkit.java,asobolev
Fri Mar 14  9:46:07 2008,.classpath,asobolev
Fri Mar 14  9:46:07 2008,.cvsignore,asobolev
Fri Mar 14  9:46:07 2008,.project,asobolev
Fri Mar 14  9:46:07 2008,MANIFEST.MF,asobolev
Fri Mar 14  9:46:07 2008,build.properties,asobolev
Fri Mar 14  9:46:07 2008,plugin.xml,asobolev
Fri Mar 14  9:46:07 2008,Activator.java,asobolev
Fri Mar 14  9:46:07 2008,ExamplePythonOpenTypeAction.java,asobolev
Fri Mar 14  9:46:07 2008,ExamplePythonMatchLocationParser.java,asobolev
Fri Mar 14  9:46:07 2008,ExamplePythonSearchFactory.java,asobolev
Fri Mar 14  9:46:07 2008,ExamplePythonSearchPage.java,asobolev
Fri Mar 14 12:27:55 2008,ExamplePythonCompletionProcessor.java,asobolev
Fri Mar 14 12:27:55 2008,ExamplePythonSourceViewerConfiguration.java,asobolev
Fri Mar 14 12:27:59 2008,ExamplePythonLanguageToolkit.java,asobolev
Fri Mar 14 12:28:01 2008,MANIFEST.MF,asobolev
Fri Mar 14 12:28:01 2008,plugin.xml,asobolev
Fri Mar 14 12:28:01 2008,ExamplePythonCompletionEngine.java,asobolev
Fri Mar 14 12:28:01 2008,ExamplePythonCompletionProposal.java,asobolev
Fri Mar 14 12:28:01 2008,ExamplePythonCompletionProposalCollector.java,asobolev
Fri Mar 14 12:28:01 2008,ExamplePythonCompletionProposalComputer.java,asobolev
Fri Mar 14 12:28:01 2008,ExamplePythonOverrideCompletionProposal.java,asobolev
Fri Mar 14 12:28:01 2008,ExamplePythonCommentDocumentationProvider.java,asobolev
Fri Mar 14 12:28:01 2008,ExamplePythonSelectionEngine.java,asobolev
Fri Mar 14 13:40:53 2008,MANIFEST.MF,asobolev
Fri Mar 14 13:40:53 2008,plugin.xml,asobolev
Fri Mar 14 13:40:53 2008,ExamplePythonCompletionProposal.java,asobolev
Fri Mar 14 13:40:53 2008,ExamplePythonCompletionProposalCollector.java,asobolev
Fri Mar 14 13:40:53 2008,ExamplePythonCompletionProposalComputer.java,asobolev
Fri Mar 14 13:40:53 2008,ExamplePythonOverrideCompletionProposal.java,asobolev
Fri Mar 14 13:40:53 2008,ExamplePythonCodeTemplatesPreferencePage.java,asobolev
Fri Mar 14 13:40:53 2008,ExamplePythonTemplateAccess.java,asobolev
Fri Mar 14 13:40:53 2008,ExamplePythonTemplateCompletionProcessor.java,asobolev
Fri Mar 14 13:40:53 2008,ExamplePythonTemplateContext.java,asobolev
Fri Mar 14 13:40:53 2008,ExamplePythonUniversalTemplateContextType.java,asobolev
Fri Mar 14 13:40:53 2008,templates.xml,asobolev
Fri Mar 14 13:40:55 2008,ExamplePythonUILanguageToolkit.java,asobolev
Fri Mar 14 13:40:57 2008,MANIFEST.MF,asobolev
Fri Mar 14 13:40:57 2008,plugin.xml,asobolev
Fri Mar 14 13:40:57 2008,ExamplePythonUILanguageToolkit2.java,asobolev
Fri Mar 14 13:40:57 2008,ExamplePythonCompletionProcessor.java,asobolev
Fri Mar 14 13:40:57 2008,ExampleSimplePythonSourceViewerConfiguration.java,asobolev
Fri Mar 14 13:54:27 2008,ExampleSimplePythonSourceViewerConfiguration.java,asobolev
Mon Mar 17 16:10:02 2008,ExampleInterpreterRunner.java,asobolev
Mon Mar 17 16:10:02 2008,ExamplePythonInstall.java,asobolev
