date_time,file,committer_name
Mon Oct 30  0:09:45 2017,git-process-test.ts,Brendan Forster
Mon Oct 30  0:40:45 2017,git-process-test.ts,Brendan Forster
Mon Oct 30  0:43:51 2017,git-process-test.ts,Brendan Forster
Mon Oct 30  0:44:06 2017,git-environment.ts,Brendan Forster
Mon Oct 30  0:50:40 2017,git-process-test.ts,Brendan Forster
Mon Oct 30  0:53:45 2017,git-process-test.ts,Brendan Forster
Mon Oct 30  1:03:10 2017,git-process-test.ts,Brendan Forster
Mon Oct 30  1:31:30 2017,git-process-test.ts,Brendan Forster
Mon Oct 30  2:09:00 2017,errors.ts,Brendan Forster
Mon Oct 30  2:09:00 2017,git-process-test.ts,Brendan Forster
Mon Oct 30  2:16:48 2017,errors.ts,Brendan Forster
Mon Oct 30  2:16:48 2017,errors.ts,Brendan Forster
Mon Oct 30  2:16:48 2017,git-process-test.ts,Brendan Forster
Mon Oct 30  2:16:48 2017,errors.ts,Brendan Forster
Mon Oct 30 13:03:03 2017,config.js,Brendan Forster
Mon Oct 30 13:03:03 2017,helpers.ts,Brendan Forster
Fri Nov 17 23:33:07 2017,config.js,Brendan Forster
Tue Nov 21  3:01:18 2017,config.js,Brendan Forster
Tue Nov 21  3:01:18 2017,download-git.js,Brendan Forster
Tue Nov 21  3:08:22 2017,config.js,Brendan Forster
Fri Nov 24  1:26:21 2017,git-process.ts,Brendan Forster
Fri Nov 24  1:26:21 2017,git-spawn-test.ts,Brendan Forster
Fri Nov 24  1:37:19 2017,download-git.js,Brendan Forster
Fri Nov 24  3:22:56 2017,download-git.js,Brendan Forster
Fri Nov 24  3:29:42 2017,git-process.ts,Brendan Forster
