date_time,file,committer_name
Fri Nov 25 16:34:58 2016,pom.xml,Martin Schreiber
Fri Nov 25 16:34:58 2016,TychoMirrorSelector.java,Martin Schreiber
Fri Nov 25 16:34:58 2016,RepositorySettingsConfigurator.java,Martin Schreiber
Fri Nov 25 16:34:58 2016,TychoMirrorSelectorTest.java,Martin Schreiber
Fri Dec 16 13:14:29 2016,PomVersionUpdater.java,Martin Schreiber
Fri Dec 16 13:14:29 2016,ProjectMetadataReader.java,Martin Schreiber
Fri Dec 16 13:14:29 2016,VersionChange.java,Martin Schreiber
Fri Dec 16 13:14:29 2016,VersionsEngine.java,Martin Schreiber
Fri Dec 16 13:14:29 2016,AbstractMetadataManipulator.java,Martin Schreiber
Fri Dec 16 13:14:29 2016,CategoryXmlManipulator.java,Martin Schreiber
Fri Dec 16 13:14:29 2016,EclipseApplicationProductFileManipulator.java,Martin Schreiber
Fri Dec 16 13:14:29 2016,EclipseRepositoryProductFileManipulator.java,Martin Schreiber
Fri Dec 16 13:14:29 2016,P2iuXmlManipulator.java,Martin Schreiber
Fri Dec 16 13:14:29 2016,PomManipulator.java,Martin Schreiber
Fri Dec 16 13:14:29 2016,ProductFileManipulator.java,Martin Schreiber
Fri Dec 16 13:14:29 2016,SiteXmlManipulator.java,Martin Schreiber
Fri Dec 16 13:14:29 2016,PomFile.java,Martin Schreiber
Fri Dec 16 13:14:29 2016,MutablePomFileTest.java,Martin Schreiber
Sat Dec 17 17:56:53 2016,pom.xml,Martin Schreiber
Sat Dec 17 17:56:53 2016,SetVersionPomlessITest.java,Martin Schreiber
Sat Dec 17 17:56:53 2016,extensions.xml,Martin Schreiber
Sat Dec 17 17:56:53 2016,MANIFEST.MF,Martin Schreiber
Sat Dec 17 17:56:53 2016,build.properties,Martin Schreiber
Sat Dec 17 17:56:53 2016,MANIFEST.MF,Martin Schreiber
Sat Dec 17 17:56:53 2016,build.properties,Martin Schreiber
Sat Dec 17 17:56:53 2016,build.properties,Martin Schreiber
Sat Dec 17 17:56:53 2016,feature.xml,Martin Schreiber
Sat Dec 17 17:56:53 2016,pom.xml,Martin Schreiber
