date_time,file,committer_name
Mon Jan 22  7:37:57 2024,Dockerfile,Markus Petke
Mon Jan 22  7:37:57 2024,devcontainer.json,Markus Petke
Mon Jan 22  7:37:57 2024,configure-proxies.sh,Markus Petke
Mon Jan 22  7:37:57 2024,container-set.sh,Markus Petke
Mon Jan 22  7:37:57 2024,onCreateCommand.sh,Markus Petke
Mon Jan 22  7:37:57 2024,.pre-commit-config.yaml,Markus Petke
Mon Jan 22  7:37:57 2024,templates.py,Markus Petke
Mon Jan 22  7:37:57 2024,requirements.txt,Markus Petke
Mon Jan 22  7:37:57 2024,run.py,Markus Petke
Mon Jan 22  7:37:57 2024,requirements.txt,Markus Petke
Mon Jan 22  7:37:57 2024,setup.cfg,Markus Petke
Mon Jan 22  7:37:57 2024,devcontainer.json,Markus Petke
Mon Jan 22  7:37:57 2024,requirements.txt,Markus Petke
Mon Jan 22  7:37:57 2024,requirements.txt,Markus Petke
Mon Jan 22  7:37:57 2024,download_vspec.py,Markus Petke
Mon Jan 22  7:37:57 2024,requirements.txt,Markus Petke
Mon Jan 29  7:34:51 2024,manifest.json,Markus Petke
Mon Jan 29  7:34:51 2024,requirements.txt,Markus Petke
Mon Jan 29  7:34:51 2024,generate_model.py,Markus Petke
