date_time,file,committer_name
Wed Apr 23  8:43:33 2014,GMFDiffPolicy.java,sbouchet
Wed Apr 23  8:43:33 2014,EMFDiffMergeEditorInput.java,sbouchet
Wed Apr 23  8:43:33 2014,ConfigurableComparisonMethodFactory.java,sbouchet
Wed Apr 23  8:43:33 2014,ComparableArrayList.java,sbouchet
Wed Apr 23  8:43:33 2014,ComparableHashMap.java,sbouchet
Wed Apr 23  8:43:33 2014,ComparableLinkedList.java,sbouchet
Wed Apr 23  8:43:33 2014,ComparableTreeMap.java,sbouchet
Wed Apr 23  8:43:33 2014,ComparableTreeSet.java,sbouchet
Wed Apr 23  8:43:33 2014,IComparableStructure.java,sbouchet
Wed Apr 23 12:42:50 2014,ComparisonViewer.java,sbouchet
