date_time,file,committer_name
Mon Feb 23 21:55:53 2015,MANIFEST.MF,Nicholas Folk
Mon Feb 23 21:55:53 2015,GerritTaskDataHandler.java,Nicholas Folk
Mon Feb 23 21:55:53 2015,GerritClient.java,Nicholas Folk
Mon Feb 23 21:55:53 2015,GerritClient28.java,Nicholas Folk
Mon Feb 23 21:55:53 2015,GerritSynchronizationTest.java,Nicholas Folk
Mon Feb 23 21:55:53 2015,GerritProject.java,Nicholas Folk
Mon Feb 23 21:55:53 2015,GerritReviewRemoteFactoryTest.java,Nicholas Folk
Mon Feb 23 21:55:53 2015,BranchProposalProviderTest.java,Nicholas Folk
Mon Feb 23 21:55:53 2015,BranchContentProposal.java,Nicholas Folk
Mon Feb 23 21:55:53 2015,BranchProposalProvider.java,Nicholas Folk
Mon Feb 23 21:55:53 2015,CherryPickDialog.java,Nicholas Folk
Thu Mar  5 17:53:34 2015,GerritClient28.java,Nicholas Folk
