date_time,file,committer_name
Tue Aug 24 14:00:46 2021,Jenkinsfile,Simon Graband
Tue Aug 24 14:00:46 2021,README.md,Simon Graband
Tue Aug 24 14:00:46 2021,category.xml,Simon Graband
Tue Aug 24 14:00:46 2021,packaging-p2composite.ant,Simon Graband
Tue Aug 24 14:00:46 2021,pom.xml,Simon Graband
Tue Aug 24 14:00:46 2021,rsync.ant,Simon Graband
Tue Aug 24 14:00:46 2021,pom.xml,Simon Graband
Tue Aug 24 14:00:46 2021,EcoreIdentityInfo.java,Simon Graband
Tue Aug 24 14:00:46 2021,EcoreReferenceInfo.java,Simon Graband
Tue Aug 24 14:00:46 2021,EcoreTypeInfo.java,Simon Graband
Tue Aug 24 14:00:46 2021,JsonAnnotations.java,Simon Graband
Tue Aug 24 14:00:46 2021,EMFContext.java,Simon Graband
Tue Aug 24 14:00:46 2021,CollectionDeserializer.java,Simon Graband
Tue Aug 24 14:00:46 2021,EDataTypeDeserializer.java,Simon Graband
Tue Aug 24 14:00:46 2021,EMFDeserializers.java,Simon Graband
Tue Aug 24 14:00:46 2021,EMapDeserializer.java,Simon Graband
Tue Aug 24 14:00:46 2021,EObjectDeserializer.java,Simon Graband
Tue Aug 24 14:00:46 2021,EcoreReferenceDeserializer.java,Simon Graband
Tue Aug 24 14:00:46 2021,ReferenceEntries.java,Simon Graband
Tue Aug 24 14:00:46 2021,ReferenceEntry.java,Simon Graband
Tue Aug 24 14:00:46 2021,ResourceDeserializer.java,Simon Graband
Tue Aug 24 14:00:46 2021,EObjectFeatureProperty.java,Simon Graband
Tue Aug 24 14:00:46 2021,EObjectIdentityProperty.java,Simon Graband
Tue Aug 24 14:00:46 2021,EObjectOperationProperty.java,Simon Graband
Tue Aug 24 14:00:46 2021,EObjectProperty.java,Simon Graband
Tue Aug 24 14:00:46 2021,EObjectPropertyMap.java,Simon Graband
Tue Aug 24 14:00:46 2021,EObjectReferenceProperty.java,Simon Graband
Tue Aug 24 14:00:46 2021,EObjectTypeProperty.java,Simon Graband
Tue Aug 24 14:00:46 2021,EDataTypeSerializer.java,Simon Graband
Tue Aug 24 14:00:46 2021,EMFSerializers.java,Simon Graband
Tue Aug 24 14:00:46 2021,EMapStringSerializer.java,Simon Graband
Tue Aug 24 14:00:46 2021,EObjectSerializer.java,Simon Graband
Tue Aug 24 14:00:46 2021,EcoreReferenceSerializer.java,Simon Graband
Tue Aug 24 14:00:46 2021,EnumeratorSerializer.java,Simon Graband
Tue Aug 24 14:00:46 2021,ResourceSerializer.java,Simon Graband
Tue Aug 24 14:00:46 2021,EcoreType.java,Simon Graband
Tue Aug 24 14:00:46 2021,EcoreTypeFactory.java,Simon Graband
Tue Aug 24 14:00:46 2021,FeatureKind.java,Simon Graband
Tue Aug 24 14:00:46 2021,JSONException.java,Simon Graband
Tue Aug 24 14:00:46 2021,AbsoluteCrossBundleAware.java,Simon Graband
Tue Aug 24 14:00:46 2021,BaseURIHandler.java,Simon Graband
Tue Aug 24 14:00:46 2021,IdentityURIHandler.java,Simon Graband
Tue Aug 24 14:00:46 2021,PlatformSchemeAware.java,Simon Graband
Tue Aug 24 14:00:46 2021,URIHandler.java,Simon Graband
Tue Aug 24 14:00:46 2021,EMFModule.java,Simon Graband
Tue Aug 24 14:00:46 2021,JsonResource.java,Simon Graband
Tue Aug 24 14:00:46 2021,JsonResourceFactory.java,Simon Graband
Tue Aug 24 14:00:46 2021,JsonUuidResource.java,Simon Graband
Tue Aug 24 14:00:46 2021,EObjects.java,Simon Graband
Tue Aug 24 14:00:46 2021,ValueReader.java,Simon Graband
Tue Aug 24 14:00:46 2021,ValueWriter.java,Simon Graband
Tue Aug 24 14:00:46 2021,TestSuite.java,Simon Graband
Tue Aug 24 14:00:46 2021,Benchmarks.java,Simon Graband
Tue Aug 24 14:00:46 2021,DeserializationBenchmark.java,Simon Graband
Tue Aug 24 14:00:46 2021,SerializationBenchmark.java,Simon Graband
Tue Aug 24 14:00:46 2021,EMFDeserializersTest.java,Simon Graband
