date_time,file,committer_name
Fri Jan 26 16:35:09 2024,org.eclipse.scout.sdk.core.java.test.iml,Fritz Schinkel
Fri Jan 26 16:35:09 2024,ApiTestGenerator.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,SdkJavaAssertions.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,AnnotationWithDefaultValues.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,ArrayValueAnnot.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,ClassWithScalarArrayValueAnnot.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,AnnotationWithSingleValues.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,ArrayValueAnnot.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,AnnotationGeneratorTest.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,TypeGeneratorTest.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,AnnotationSourceTest.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,AnnotationWithCompileErrorTest.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,ManagedAnnotationTest.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,TypeGeneratorTest1.txt,Fritz Schinkel
Fri Jan 26 16:35:09 2024,Api.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,AnnotationGenerator.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,ImportCollector.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,org.eclipse.scout.sdk.core.s.test.iml,Fritz Schinkel
Fri Jan 26 16:35:09 2024,pom.xml,Fritz Schinkel
Fri Jan 26 16:35:09 2024,ScoutFixtureHelper.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,ScoutSdkAssertions.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,DataObjectGeneratorTest.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,DataObjectModelTest.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,DoConvenienceMethodsUpdateOperationTest.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,DtoUpdateHandlerTest.java,Fritz Schinkel
Fri Jan 26 16:35:09 2024,AnnotationCopyTest.java,Fritz Schinkel
