date_time,file,committer_name
Wed Jan 26 23:54:01 2022,CMakeLists.txt,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_api.h,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_dcd_sim_slave.h,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_class_dpump.h,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_stack.h,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_hcd_sim_host.h,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_class_dpump.h,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack.h,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_system.h,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_user_sample.h,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_utility.h,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_dcd_sim_slave_endpoint_reset.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_dcd_sim_slave_function.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_dcd_sim_slave_state_change.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_dcd_sim_slave_transfer_abort.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_dcd_sim_slave_transfer_request.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_dcd_sim_slave_transfer_run.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_class_dpump_activate.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_class_dpump_change.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_class_dpump_read_run.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_class_dpump_thread.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_class_dpump_write_run.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_stack_control_request_process.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_stack_endpoint_stall.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_stack_initialize.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_stack_tasks_run.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_stack_transfer_abort.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_stack_transfer_request.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_stack_transfer_run.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_device_stack_uninitialize.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_hcd_sim_host_endpoint_reset.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_hcd_sim_host_entry.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_hcd_sim_host_initialize.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_hcd_sim_host_port_reset.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_hcd_sim_host_regular_td_obtain.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_hcd_sim_host_request_control_transfer.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_hcd_sim_host_request_isochronous_transfer.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_hcd_sim_host_request_transfer.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_hcd_sim_host_timer_function.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_hcd_sim_host_transaction_schedule.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_hcd_sim_host_transfer_abort.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_hcd_sim_host_transfer_run.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_hcd_sim_host_uninitialize.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_class_dpump_activate.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_class_dpump_deactivate.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_class_dpump_endpoints_get.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_class_dpump_entry.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_class_dpump_read.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_class_dpump_write.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_class_device_scan.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_configuration_interface_scan.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_configuration_set.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_device_address_set.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_device_configuration_activate.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_device_configuration_deactivate.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_device_configuration_reset.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_device_configuration_select.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_device_descriptor_read.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_device_remove.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_device_resources_free.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_device_string_get.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_endpoint_instance_create.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_endpoint_instance_delete.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_enum_thread_entry.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_hcd_thread_entry.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_hnp_polling_thread_entry.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_initialize.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_interface_set.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_new_device_create.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_rh_device_insertion.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_role_swap.c,Yuxin Zhou
Wed Jan 26 23:54:01 2022,ux_host_stack_tasks_run.c,Yuxin Zhou
