date_time,file,committer_name
Tue Dec 10 22:54:35 2019,PrintData.java,Carsten Hammer
Tue Dec 10 22:54:35 2019,SearchData.java,Carsten Hammer
Tue Dec 10 22:54:35 2019,UAElementFactory.java,Carsten Hammer
Tue Dec 10 22:54:35 2019,TestPersistence.java,Carsten Hammer
Tue Dec 10 22:54:35 2019,ExtraDirTest.java,Carsten Hammer
Tue Dec 10 22:54:35 2019,MetaKeywords.java,Carsten Hammer
Tue Dec 10 22:54:35 2019,PrebuiltIndexCompatibility.java,Carsten Hammer
Tue Dec 10 22:54:35 2019,SearchCheatsheet.java,Carsten Hammer
Tue Dec 10 22:54:35 2019,SearchIntro.java,Carsten Hammer
Tue Dec 10 22:54:35 2019,SearchRanking.java,Carsten Hammer
Tue Dec 10 22:54:35 2019,SearchTestUtils.java,Carsten Hammer
Tue Dec 10 22:54:35 2019,ContentDetectorTest.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,PreferenceFileHandler.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,ScopeRegistry.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,IndexingOperation.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,PrebuiltIndexes.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,QueryBuilder.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,HelpIndexBuilder.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,StyledLineWrapper.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,ICPreferences.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,EngineResultSection.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,SearchPart.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,SearchData.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,TopicFinder.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,WorkingSetManagerData.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,AboutParser.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,HighlightFilter.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,InjectionFilter.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,ProductPreferences.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,CheckTocAction.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,LoadTocAction.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,InfocenterWorkingSetManagerTest.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,ContentDetectorTest.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,CheatSheetParser.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,CheatSheetCollectionElement.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,CustomizationContentsArea.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,PageData.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,History.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,BrowserIntroPartImplementation.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,BrowserIntroPartLocationListener.java,Carsten Hammer
Thu Dec 12 11:23:34 2019,FormIntroPartImplementation.java,Carsten Hammer
