date_time,file,committer_name
Tue Feb  2  7:12:08 2010,.classpath,Robin Rosenberg
Tue Feb  2  7:12:08 2010,.gitignore,Robin Rosenberg
Tue Feb  2  7:12:08 2010,.project,Robin Rosenberg
Tue Feb  2  7:12:08 2010,org.eclipse.jdt.core.prefs,Robin Rosenberg
Tue Feb  2  7:12:08 2010,MANIFEST.MF,Robin Rosenberg
Tue Feb  2  7:12:08 2010,build.properties,Robin Rosenberg
Tue Feb  2  7:12:08 2010,org.eclipse.egit.ui--All tests.launch,Robin Rosenberg
Tue Feb  2  7:12:08 2010,Activator.java,Robin Rosenberg
Tue Feb  2  7:12:08 2010,AllTests.java,Robin Rosenberg
Tue Feb  2  7:12:08 2010,Eclipse.java,Robin Rosenberg
Tue Feb  2  7:12:08 2010,GitCloneWizardTest.java,Robin Rosenberg
Tue Feb  2  7:12:08 2010,GitImportRepoWizard.java,Robin Rosenberg
Tue Feb  2  7:12:08 2010,RepoPropertiesPage.java,Robin Rosenberg
Tue Feb  2  7:12:08 2010,RepoRemoteBranchesPage.java,Robin Rosenberg
Tue Feb  2  7:12:08 2010,WorkingCopyPage.java,Robin Rosenberg
