date_time,file,committer_name
Tue May  1 21:29:20 2018,.gitignore,Kevin Sutter
Tue May  1 21:29:20 2018,eclipse.adoc,Kevin Sutter
Tue May  1 21:29:20 2018,evolution.adoc,Kevin Sutter
Tue May  1 21:29:20 2018,README.adoc,Kevin Sutter
Tue May  1 21:29:20 2018,articles.adoc,Kevin Sutter
Tue May  1 21:29:20 2018,presentations.adoc,Kevin Sutter
Tue May  1 21:29:20 2018,SUMMARY.adoc,Kevin Sutter
Tue May  1 21:29:20 2018,book.json,Kevin Sutter
Tue May  1 21:29:20 2018,pom.xml,Kevin Sutter
Tue May  1 21:29:20 2018,components.xml,Kevin Sutter
Tue May  1 21:29:20 2018,pom.xml,Kevin Sutter
Tue May  1 21:29:20 2018,settings.xml,Kevin Sutter
Tue May  1 21:29:20 2018,pom.xml,Kevin Sutter
Tue May  1 21:29:20 2018,verify.groovy,Kevin Sutter
Tue May  1 21:29:20 2018,PdfArtifactMojo.java,Kevin Sutter
Tue May  1 21:29:20 2018,faq.adoc,Kevin Sutter
Tue May  1 21:29:20 2018,readme.adoc,Kevin Sutter
Tue May  1 21:30:19 2018,.gitignore,Kevin Sutter
Tue May  1 21:30:19 2018,eclipse.adoc,Kevin Sutter
Tue May  1 21:30:19 2018,evolution.adoc,Kevin Sutter
Tue May  1 21:30:19 2018,articles.adoc,Kevin Sutter
Tue May  1 21:30:19 2018,presentations.adoc,Kevin Sutter
Tue May  1 21:30:19 2018,SUMMARY.adoc,Kevin Sutter
Tue May  1 21:30:19 2018,book.json,Kevin Sutter
Tue May  1 21:30:19 2018,pom.xml,Kevin Sutter
Tue May  1 21:30:19 2018,components.xml,Kevin Sutter
Tue May  1 21:30:19 2018,pom.xml,Kevin Sutter
Tue May  1 21:30:19 2018,settings.xml,Kevin Sutter
Tue May  1 21:30:19 2018,pom.xml,Kevin Sutter
Tue May  1 21:30:19 2018,verify.groovy,Kevin Sutter
Tue May  1 21:30:19 2018,PdfArtifactMojo.java,Kevin Sutter
Tue May  1 21:30:19 2018,readme.adoc,Kevin Sutter
