date_time,file,committer_name
Fri Mar 22  6:52:39 2024,package.json,Tobias Ortmayr
Fri Mar 22  6:52:39 2024,check-header.ts,Tobias Ortmayr
Fri Mar 22  6:52:39 2024,release-vscode-integration.ts,Tobias Ortmayr
Fri Mar 22  6:52:39 2024,git-util.ts,Tobias Ortmayr
Fri Mar 22  6:52:39 2024,package.json,Tobias Ortmayr
Fri Mar 22  6:52:39 2024,package.json,Tobias Ortmayr
Fri Mar 22  6:52:39 2024,package.json,Tobias Ortmayr
Fri Mar 22  6:52:39 2024,package.json,Tobias Ortmayr
Fri Mar 22  6:52:39 2024,package.json,Tobias Ortmayr
Fri Mar 22  6:52:39 2024,package.json,Tobias Ortmayr
Fri Mar 22  6:52:39 2024,package.json,Tobias Ortmayr
Fri Mar 22  6:52:39 2024,package.json,Tobias Ortmayr
Fri Mar 22  6:52:39 2024,lerna.json,Tobias Ortmayr
Fri Mar 22  6:52:39 2024,package.json,Tobias Ortmayr
