date_time,file,committer_name
Tue Jun 16 19:08:03 2015,pom.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,jar.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,TableSplitter.java,Michael Matthews
Tue Jun 16 19:08:03 2015,Constants.java,Michael Matthews
Tue Jun 16 19:08:03 2015,accumulo.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AccGeoConfiguration.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,package.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,CSVParser.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,DMS.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,package.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AccumuloConnectorCreator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AccumuloDataStore.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AccumuloDataStoreFactory.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AccumuloFeatureReader.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AccumuloFeatureSource.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AccumuloFeatureStore.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AccumuloFeatureWriter.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,GeoMesaMetadata.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,Splitters.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,FeatureIngestMapper.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,package.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AttributeTable.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,GeoMesaTable.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,RecordTable.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,SpatioTemporalTable.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AttributeIdxStrategy.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,Decoders.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,Extractors.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,Formatters.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,IndexSchema.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,IndexValueEncoder.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,QueryPlanner.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,QueryPlanners.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,QueryStrategyDecider.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,RecordIdxStrategy.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,STIdxStrategy.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,STIndexEntry.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,Strategy.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,StrategyHints.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TemporalIndexCheck.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,index.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AggregatingKeyIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AttributeIndexIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,BBOXCombiner.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,ConsistencyCheckingIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,DeDuplicatingIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,DensityIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,FeatureAggregatingIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,GeomesaFilteringIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,IndexIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,IndexedSpatioTemporalFilter.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,IteratorExtensions.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,IteratorFunctions.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,IteratorTrigger.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,KeyAggregator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,MapAggregatingIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,RecordTableIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,RowOnlyIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,RowSkippingIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,SpatioTemporalIntersectingIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,SurfaceAggregatingIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TServerClassLoader.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TemporalDensityIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TimestampRangeIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TimestampSetIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,UniqueAttributeIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,package.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,GeoHashSpiral.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,KNNQuery.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,KNearestNeighborSearchProcess.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,NearestNeighbors.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TouchingGeoHashes.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,ProximitySearchProcess.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,QueryProcess.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TemporalDensityProcess.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TubeBuilder.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TubeSelectProcess.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,package.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,UniqueProcess.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,QueryStat.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,RasterQueryStat.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,Stat.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,StatReader.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,StatWriter.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TransformCreator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,BatchMultiScanner.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,BoundingBoxUtil.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,CloseableIterator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,ExplainingBatchScanner.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,ExplainingConnectorCreator.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,SftBuilder.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TryLoggingFailure.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,UniqueMultiCollection.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,DocumentationTest.java,Michael Matthews
Tue Jun 16 19:08:03 2015,TimestampSetIteratorTest.java,Michael Matthews
Tue Jun 16 19:08:03 2015,accumulo-site.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,core-site.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,geomesa-scala-setup.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,geomesa-site.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,hdfs-site.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,log4j.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,mapred-site.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,temporaldensity.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,geomesa-unique.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,wps-unique.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,TestWithDataStore.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,CSVPackageTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,CSVParserTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,DMSTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AccumuloDataStoreTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AccumuloFeatureReaderTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AccumuloFeatureWriterTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,BackCompatibilityTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,ComplexFeatureTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,LiveAccumuloDataStoreTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TableSharingTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,VisibilitiesTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,FilterTester.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AttributeIndexStrategyTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AttributeTableTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,CoveringAttributeIndexTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,FilterHelperTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,FormattersTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,IndexPackageObjectTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,IndexSchemaTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,IndexValueEncoderTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,LazySortedIteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,QueryPlannerTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,QueryPlannersTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,QueryStrategyDeciderTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,RecordIdxStrategyTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TemporalIndexCheckTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AbstractIteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AttributeIndexFilteringIteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,AttributeIndexIteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,DeDuplicatingIteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,DensityIteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,IteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,IteratorTriggerTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,LiveDensityIteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,MapAggregatingIteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,MultiIteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,RowOnlyIteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,SpatioTemporalIntersectingIteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,SurfaceAggregatingIteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TemporalDensityIteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TestData.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,GenerateKNNQueryTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,GeoHashSpiralTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,KNearestNeighborSearchProcessTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,NearestNeighborsPQTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TouchingGeoHashesTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,ProximitySearchProcessTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,QueryProcessTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TemporalDensityProcessTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TubeBinTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,TubeSelectProcessTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,UniqueProcessTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,LiveStatReaderTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,QueryStatTransformTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,StatReaderTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,StatWriterTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,BatchMultiScannerTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,BoundingBoxUtilTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,CloseableIteratorTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,SftBuilderTest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,pom.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,binary-release.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,component.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,pom.xml,Michael Matthews
Tue Jun 16 19:08:03 2015,localtest.scala,Michael Matthews
Tue Jun 16 19:08:03 2015,GeoMesaSpark.scala,Michael Matthews
